Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@UCS_GCDMX Automóvil con música alta a mitad de la calle. Esto en calle Albert casi frente al número 56, Col Albert, alcaldía Benito Juárez.",Wed Sep 15 09:01:11 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@OVIALCDMX Automóvil con música alta a mitad de la calle. Esto en calle Albert casi frente al número 56, Col Albert, alcaldía Benito Juárez.",Wed Sep 15 09:10:26 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Múltiples automóviles tomando como retorno hacia San Bernabé retorno con dirección a periférico sobre Luis Cabrera,… https://t.co/yAcU7DFtbF",Wed Sep 15 20:17:38 +0000 2021,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
"Se reportan tráfico sobre Av. Mariano Otero y la calle Fresno, a causa de un percance automovilístico. Conduzca con… https://t.co/TtlJubNkjB",Wed Sep 15 22:35:15 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Respondimos a siniestro automovilísticos en Ecatepec.
gracias por confiar en nuestro servicio.☎️🚑5565936859 https://t.co/g2pU5HD27f",Thu Sep 16 16:58:53 +0000 2021,México,Tecámac,R,-98.9903395,19.7051795,531
@develop_wannabe No es ningún extremo. La infraestructura que quite espacio al automovil se hace en todos lados.,Fri Sep 17 02:21:58 +0000 2021,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,R,-97.44749449999999,20.536509000000002,3
#NoMasMuertesViales el derecho a la movilidad es constitucional y no solo para los automóviles. El espacio publico… https://t.co/MVPAtoc8yD,Fri Sep 17 10:21:58 +0000 2021,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
Un hombre muere al interior de su automóvil en la central de abastos. Primeras versiones apuntan infarto como causa… https://t.co/cywsXgAJ0T,Fri Sep 17 15:14:55 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Muchos accidentes automovilísticos tienen que ver con el consumo de alcohol y drogas de parte del conductor y casos… https://t.co/0f7LpuFZvB,Fri Sep 17 16:28:35 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
La era del automóvil,Fri Sep 17 17:25:25 +0000 2021,Morelos,Yecapixtla,R,-98.8606355,18.859481000000002,0
"@Carloslopezjone La autopista no es barata. Dos casetas, en total $534 por automóvil. Son unos 240 kilómetros, depe… https://t.co/Kek1pbf1sj",Fri Sep 17 18:10:48 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@chicharisimo @she_is_sid No puedo enseñar a mi amiga a usar un automóvil? Que fea actitud,Fri Sep 17 21:30:02 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Me encuentro en la Plaza Tzinacantecuhtli, sede de vacunación en automóvil; donde personal de la Secretaría de Salu… https://t.co/5EEP09L3vA",Sat Sep 18 16:24:06 +0000 2021,México,Chalco,R,-98.824316,19.240053500000002,43
"Ejemplo real de como ayuda la cobertura de RC Catastrófica en el Seguro de  Automóviles

https://t.co/MjKcx7TEBs https://t.co/r76NDzbJuY",Sun Sep 19 05:47:35 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
@AlejandroBrofft @GobCDMX En Santa Fe lo escuche como si fuera la alarma de algún automóvil que se lo estaban robando.,Sun Sep 19 17:54:51 +0000 2021,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"@nikkigarcia_es @jmdaweb Qué generosos los fabricantes de automóviles, nada más les faltó el bastón gigante, o un s… https://t.co/a29pkv2lQC",Sun Sep 19 18:13:32 +0000 2021,Tamaulipas,Nuevo Laredo,R,-99.726569,27.473712000000003,0
hoy tuve una aventura automovilística,Mon Sep 20 05:12:25 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"El azúcar mata, la sal mata, las motocicletas matan, los automóviles matan, los aviones matan, el whisky mata, el c… https://t.co/YL0ZXa6InQ",Mon Sep 20 14:06:27 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Auto Lavado y Lubricación de Automóviles
Mantto. Correctivo y preventivo automotriz.
Isabel la Católica No. 312 Col… https://t.co/woRTlXdzg4",Tue Sep 21 15:37:23 +0000 2021,Ciudad de México,Venustiano Carranza,U,-99.138474,19.415001,443704
"#Empalme El ex alcalde ""Pantico"" Genesta dejó automóviles oficiales desmantelados al alcalde Luis Fuentes. La Subur… https://t.co/eaXgZP9QZ8",Tue Sep 21 15:51:18 +0000 2021,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
Intentan desincrustar el automóvil arrollado. Oficialmente se menciona que hay dos muertos y 6 heridos. #Xalapa… https://t.co/65QKt5BjPM,Tue Sep 21 16:02:07 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"Momento en que el autobús turístico aparentemente sin frenos, embiste a los automóviles antes de entrar esta mañana… https://t.co/ee7YEP9xGe",Tue Sep 21 18:19:43 +0000 2021,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"Ganarse el automóvil y luego luego que por no vender tanto se lo querían quitar, eran tantas su deudas ya, que el d… https://t.co/11sxsUBRSG",Tue Sep 21 21:34:00 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Un automóvil manual, es más seguro hasta para el frenado de emergencia. 

No digas cosas que no son.

Se ve que no… https://t.co/ervTD9BFw6",Tue Sep 21 22:01:11 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
¿Qué pedo con tantos accidentes automovilísticos que hubo en Xalapa y sus alrededores?,Tue Sep 21 22:19:43 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"El día mundial sin automóvil 

En la #CDMX

• El promedio de cada uno de los viajes en automóvil es de 48 minutos t… https://t.co/ZbFaC0MLCo",Tue Sep 21 23:55:49 +0000 2021,Ciudad de México,Iztacalco,U,-99.144013,19.357041,404695
"#OperativoSorpresa. 

El Operativo de seguridad llegó hasta los vendedores de automóviles en ab
Av. San Francisco e… https://t.co/ZmfjRjHbTu",Tue Sep 21 23:58:11 +0000 2021,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
"@albert_sosa17 ""Es de que los 🚸 no caminan por donde deben que es la banqueta"". - Pensamiento mediocre de automovil… https://t.co/SG4Ozy99Y4",Wed Sep 22 00:44:46 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
el diablo anduvo suelto hoy en Xalapa con tanto accidente automovilístico,Wed Sep 22 04:18:11 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
@BetoLorentzen Entonces mejor ni hablamos de los que van solos en el automóvil con el cubrebocas puesto?,Wed Sep 22 11:24:22 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Se registró la volcadura de una camioneta Frontier a la altura de Plaza Crystal; otros dos automóviles se vieron in… https://t.co/LNbsUAJrtq,Wed Sep 22 14:29:07 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"¡Ouuuch! Un automóvil terminó volcado por un accidente vial registrado frente a Plaza Crystal 💥🚗

🎥 @AngularAgencia https://t.co/X6rfOuEO4F",Wed Sep 22 15:21:41 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Todos a caminar hoy no se utiliza el automóvil,Wed Sep 22 16:00:53 +0000 2021,Veracruz de Ignacio de la Llave,Huatusco,R,-96.86945750000001,19.145273500000002,235
"@mima571130 Por eso mismo me he limitado. Mi lucha por la 4T sigue, desde mi automóvil, persona a persona. Saludos🙏🏽",Wed Sep 22 16:01:46 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"¿Sabías qué...? En el mundo existen cerca de 40 millones de automóviles registrados; formados, podrían darle más de… https://t.co/Nn8RPQ2axG",Wed Sep 22 16:23:28 +0000 2021,Querétaro,Cadereyta de Montes,R,-99.63021850000001,20.8000515,528
"Hoy 22 de septiembre es el Día Mundial sin Automóvil. 🚲

#Toluca #Mexico #Edomex #Metepec https://t.co/RfKI7bo0WC",Wed Sep 22 16:35:55 +0000 2021,México,Otzolotepec,R,-99.533834,19.444371,1772
"Día mundial sin automóvil, un respiro a las ciudades y al planeta https://t.co/zaAh5BDcTz",Wed Sep 22 17:05:51 +0000 2021,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
Según hoy es día de no uso del automóvil debería ser día de la incultura vial peatones cruzando donde se les da la… https://t.co/Jqi1q3QpUF,Wed Sep 22 17:10:04 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Fue el automóvil quien invadió el carril y provocó el accidente contra el autobús donde viajaban normalistas de… https://t.co/O2HdbttZ4s,Wed Sep 22 19:53:23 +0000 2021,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"🔴#IMPORTANTE Se conmemora el día mundial sin automóvil.
Con información: @CelinaGomezL https://t.co/T7rlbMf7vV",Wed Sep 22 21:02:20 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"En el #DiaMundialSinAuto nos fuimos a la oficina en bici, desprenderse del automóvil un día, para muchos es un reto… https://t.co/rAOKhPsV13",Thu Sep 23 00:59:22 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
El número de automóviles en #Mazatlán aumentó 30.6% en los últimos seis años al pasar de 100 mil 300 unidades en 20… https://t.co/K7GJ3UJ4Iv,Thu Sep 23 01:35:05 +0000 2021,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"#DiaMundialSinAuto
Los automóviles huelen feo.
Hacen ruidos molestos.
Las calles se ven más bonitas sin autos.
Son… https://t.co/XJzhdtmq8z",Thu Sep 23 01:52:16 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Hoy es…
Día Mundial sin Automóvil
El objetivo de desincentivar el uso del automóvil en las urbes, para disminuir lo… https://t.co/cOP1YQ3ejJ",Thu Sep 23 02:31:13 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Patrulla a punto de hacer colisión dos veces con mi automóvil a las 6:42 de la mañana de hoy, unidad VP-802 con pla… https://t.co/ocwKVUKAlg",Thu Sep 23 11:47:05 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"La industria automotriz mexicana también se beneficio con la independencia.

Número de automóviles hechos en México… https://t.co/eSSf2yjXTz",Thu Sep 23 13:13:36 +0000 2021,Morelos,Yecapixtla,R,-98.9534575,18.827419,99
"@vampipe La industria automotriz mexicana también se beneficio con la independencia.

Número de automóviles hechos… https://t.co/IpaiAdfW2l",Thu Sep 23 13:14:10 +0000 2021,Morelos,Yecapixtla,R,-98.9534575,18.827419,99
"Quitar peso al automóvil debe implicar  pensar en el desarrollo económico y social de las periferias. Sin ello, sin… https://t.co/qUSzC8QvqJ",Thu Sep 23 14:41:52 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Quitar peso al automóvil debe implicar  pensar en el desarrollo económico y social de las periferias. Sin ello, sin… https://t.co/61wffIMDqZ",Thu Sep 23 14:44:59 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@SSC_CDMX que se puede hacer para multar a las personas que estacionan su automóvil en líneas peatonales y rampas para discapacitados?,Thu Sep 23 17:17:49 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"5 alternativas para el Día Mundial sin Automóvil, una celebración que se lleva a cabo en muchas ciudades del mundo.… https://t.co/A8i9xLQHXv",Thu Sep 23 19:21:55 +0000 2021,Ciudad de México,Coyoacán,U,-99.1525965,19.3206955,614447
Soy arte manejando cual quier tipo de automóvil o motocicleta que me pongan,Thu Sep 23 21:21:51 +0000 2021,Veracruz de Ignacio de la Llave,Las Choapas,R,-93.9612025,17.563637,132
"⚠️ Servicio a la comunidad ⚠️ 

Se robaron este automóvil Chevy 2002, color azul marino y con placas XUZ989B, en la… https://t.co/7iW1L4Mxef",Thu Sep 23 23:01:26 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Hablar del #007 da para muchos temas (chicas Bond, automóviles, soundtracks, relojes, etcétera) sin embargo, tras v… https://t.co/RjleUeWK4k",Fri Sep 24 03:30:55 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@isabellunaazul @PamRodser @PC_Guerrero ¿Quién en sus cinco sentidos se expondría al peligro de un automóvil y un a… https://t.co/1td0RNKil6,Fri Sep 24 05:53:12 +0000 2021,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
@UCS_GCDMX buenos días solicito apoyo para patrulla por accidente automovilístico en calle República Federal del Su… https://t.co/KxdjSsUt4o,Fri Sep 24 15:19:35 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"@karlamontanob Tiene su razón de ser. Justamente en los centros comerciales, es donde el hurto de automóviles se da… https://t.co/BC7DYQ5nFv",Fri Sep 24 15:22:19 +0000 2021,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
Chale se robaron mi Automóvil 😰,Sat Sep 25 01:26:00 +0000 2021,Veracruz de Ignacio de la Llave,Fortín,R,-97.02920400000001,18.850360000000002,0
una nueva vialidad no es la solución. Es mas educación vial. Tambien la sobrepoblación de automóviles es un problem… https://t.co/YtxKeckTya,Sat Sep 25 15:19:43 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@dloisga Dice el Dr. Dussel que el día que en los resortes de ventas de automóviles se muestre una baja y se observ… https://t.co/Pn2JfCz9j9,Sat Sep 25 23:12:05 +0000 2021,México,Ecatepec de Morelos,R,-99.09030349999999,19.626005,1043
"A ver otra vez ... Matamoros esquina con Insurgentes @TlalpanAl , los #automoviles invaden las banquetas con… https://t.co/v43sD3CJfd",Sat Sep 25 23:47:58 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"#GómezPalacio de autorizarse la legalización de los automóviles, que el impuesto a pagar no rebase los 5 mil pesos",Sun Sep 26 01:27:34 +0000 2021,Durango,Lerdo,R,-103.657843,25.471381,0
"#GómezPalacio de autorizarse la legalización de los automóviles, que el impuesto a pagar no rebase los 5 mil pesos",Sun Sep 26 01:30:01 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@padrehayen Bajo su lógica, con los automóviles la sociedad parece decir que mi cuerpo está mal hecho porque no pue… https://t.co/o0Efe1D4Gj",Sun Sep 26 03:55:21 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Ni empiecen con sus mamadasz si no saben de automovilísmo 😎 https://t.co/rpAQdxqXTD,Sun Sep 26 06:28:05 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
"Nokia, Sony-Ericsson y Blackberry han desaparecido. El desafío que presenta Tesla a los fabricantes de automóviles… https://t.co/8oYXdWsZgp",Sun Sep 26 21:54:49 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@SoyTolola @viviamperroneOK El automóvil no tiene porque ser la base del diseño operativo de las ciudades. Las pers… https://t.co/WSKRLS9Fg7,Mon Sep 27 01:54:47 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Puebla se une a la caravana Automovilística a favor de la mujer y de la vida. ¡Únete!
#MeLateElCorazón https://t.co/yZFQAfs90U",Mon Sep 27 03:42:08 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Efectivamente, puede ser una moto. Una bicicleta, un automóvil y hasta una patineta.",Mon Sep 27 12:12:28 +0000 2021,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"@LaSEMOVI semáforos no funcionan , cruze avenida taxímetros y av aeropuerto , caos vial y accidente automovilístico .",Mon Sep 27 12:15:15 +0000 2021,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
En Av insurgentes a la altura de la entrada del estacionamiento de villa olímpica se encuentra un automóvil matiz r… https://t.co/QdSutoqzXG,Tue Sep 28 13:31:04 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Se impacta e incendia un automóvil sobre Periférico Ecológico y Clavijero. En el lugar ya laboran los cuerpos de em… https://t.co/ShYV71Qqlw,Tue Sep 28 15:58:03 +0000 2021,Puebla,Coronango,U,-98.28600399999999,19.133485999999998,15943
@TlalpanAl percance automovilístico en la carretera federal México Cuernavaca @SSC_CDMX #RegionAndrómeda… https://t.co/bdZsR4ZObl,Tue Sep 28 19:57:28 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Se registra percance entre un automóvil particular y un motociclista en Calzada Zaragoza, a la altura de Walmart 👇🏽… https://t.co/yOP4qL89wP",Wed Sep 29 01:02:51 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Para quienes se niegan a asegurar su automóvil. Es un acto de responsabilidad. https://t.co/Sn2Wk5ME68,Wed Sep 29 02:53:55 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
🔴#AHORA Automóvil quedó arriba de una cola de caimán en Av. Lázaro Cárdenas al cruce de Carretera a Chapala. Con in… https://t.co/iRwSHx516I,Wed Sep 29 13:05:36 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Auto Lavado y Lubricación de Automóviles
Estamos en servicio
Horario de atención 
Lunes a sabado 7 am a 7pm
Domingo… https://t.co/qo29AtzTAA",Wed Sep 29 17:29:31 +0000 2021,Ciudad de México,Venustiano Carranza,U,-99.138474,19.415001,443704
"Normalmente cuando “casi” existe un percance automovilístico conmigo me enojo recio porque sé que no es mi culpa, p… https://t.co/xArZ9rpIU4",Thu Sep 30 03:34:35 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Hasta que una noche, después de una fiesta, un amigo me dijo que me daría un aventón a mi casa en su automóvil y al… https://t.co/3Miv2NqA0y",Thu Sep 30 06:26:15 +0000 2021,Oaxaca,Santa Cruz Xoxocotlán,R,-96.7575325,17.008149500000002,89
"Nueva tecnología para prevenir accidentes automovilísticos !! 🤭😂🤣😂🚦

Se viene el semaforatón!! 🤷🏻‍♂️

#lachos42… https://t.co/waUyGajxHA",Thu Sep 30 18:15:03 +0000 2021,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
Se realiza la valoración de una persona lesionada tras caer con su automóvil a un pozo de una altura de 10 metros a… https://t.co/VBf2NkyXZl,Fri Oct 01 01:17:51 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Cotiza tú Seguro de Automóvil en https://t.co/6hY4TlxIEb

☎️ 4773113367📱 | 💲 https://t.co/P3mzS8Lcf7
💳… https://t.co/jP2vat7u3Y",Fri Oct 01 05:29:49 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
Motociclista resulta lesionado en choque con automóvil frente a retorno de La Alameda #SanJoséIturbide https://t.co/HCbIj5XI8a,Sat Oct 02 01:57:25 +0000 2021,Guanajuato,San José Iturbide,R,-100.38652499999999,21.000916500000002,450
Porque verga siempre qué hay accidentes automovilísticos los civiles a huevo bajan a los lesionados? Si traen lesio… https://t.co/DfYsqEcdh7,Sat Oct 02 04:42:14 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Semáforo de muyuguarda y prolongación División del norte duran menos de 10 segundos y el paso de 3 automóviles por… https://t.co/4DmIRf2fIE,Sat Oct 02 18:40:36 +0000 2021,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
