Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Lentes gamer @GameFactorMx GG400 (estructura metálica TR90, anti bluelight/UV, 140x130x42mm, 25gr)
$ 299.00  ̶(̶$̶… https://t.co/lenS094ki5",Wed Nov 16 00:25:38 +0000 2022,Hidalgo,Tula de Allende,R,-99.346246,20.052879,1606
**Alexa ve a mi curso de lentes de contacto de mañana**,Wed Nov 16 03:11:26 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@pitterrios  en el stream con sus lentes de Terminator 👀 https://t.co/KWPKfu4GKT,Wed Nov 16 03:21:27 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
"Perdí el estuche de mis lentes de contacto y los puse en un vaso de shot, adivinen quién ya no tiene lentes jajaja",Wed Nov 16 05:14:08 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Y no sólo es Liverpool, también CFE cada año les da esa ""prestación"" a sus empleados para que compren lentes y de b… https://t.co/x1sDgyQP35",Wed Nov 16 05:44:59 +0000 2022,México,Nicolás Romero,U,-99.3911885,19.641571499999998,12136
@c_lapin24 Para esos momentos puedes usar lentes oscuros..,Wed Nov 16 05:56:48 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
Se me hacen muy atractivas las tipas que usan lentes 🤓 🤌🏻😍,Wed Nov 16 12:43:57 +0000 2022,Veracruz de Ignacio de la Llave,San Andrés Tuxtla,R,-95.247438,18.461922,1556
"Al chile si no es maestría de lentes de contacto, la neta no me pinches interesa. https://t.co/pmTEogv0Z9",Wed Nov 16 15:29:19 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@luis_gj Necesitas lentes para juntar díez acarreados cualquier hijo de vecino lo hace,Wed Nov 16 15:46:07 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"@_VicenteSerrano @lopezobrador_ Marcha “ciudadana” desde el Gobierno baia baia no vayas con lentes, corres grandes riesgos",Wed Nov 16 17:06:55 +0000 2022,México,Coacalco de Berriozábal,U,-99.130628,19.6302155,293245
@CaprixJoe @JOEWIJH Jajajajajajaja todos o la mayoría de los superhéroes usan lentes para ocultar su identidad así… https://t.co/hOaaN9zLkO,Wed Nov 16 18:21:51 +0000 2022,Jalisco,Gómez Farías,R,-103.4185115,19.860804,0
"Si tu nombre es Noé y tienes un novio sin mucho pelo y con lentes en gdl. Lamento decirte amigo, que te engañan como con 3.",Wed Nov 16 18:58:23 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
Ya me urge comprarme lentes 🤓,Wed Nov 16 20:06:10 +0000 2022,Guanajuato,Irapuato,R,-101.3403935,20.673542,23
Salir apurado a comer porque la tripa ruge y que se te olvide cambiar de lentes 🤓 no tiene madre jajaja ando sufriendo ahora jajaja 😜,Wed Nov 16 21:17:23 +0000 2022,Coahuila de Zaragoza,Monclova,R,-101.220857,26.878203499999998,0
"Lentes gamer @Voragolive KG-200 (estructura termoplástico TR90, anti bluelight/UV, ideal para niños)
$ 439.00  ̶(̶… https://t.co/aQHNcY2nbI",Wed Nov 16 21:23:58 +0000 2022,Hidalgo,Tula de Allende,R,-99.346246,20.052879,1606
"México my love 🇲🇽 
Usando mis lentes edición especial del Día de muertos 🫶🏼 @rayban @sunglasshut @ Sofitel Mexico C… https://t.co/4KilIh2I0t",Wed Nov 16 21:45:53 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@_ozielmartinez @VaneYero @MajolaB Que mal ves y eso que usas lentes!!!,Wed Nov 16 22:06:26 +0000 2022,Puebla,Tehuacán,R,-97.42237349999999,18.4661945,0
"Beneficia DIF Guadalupe a 27 mil personas con lentes gratuitos https://t.co/YtUhECwh52
@municipiodegpe… https://t.co/AwfHdzdpmW",Wed Nov 16 23:08:40 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Luego porque les rompen los lentes !!
Cobarde ..",Thu Nov 17 01:11:43 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Como no se ve ;los lentes deben tener luces de emergencia!!😆😆😆😆✊✋👏,Thu Nov 17 01:45:24 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Gracias @veamosmty por más revisiones y más lentes 🤓 🫶🏼 en Monterrey, Nuevo Leon, Mexico https://t.co/PXpU79Mfjy",Thu Nov 17 02:40:47 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@SergioSarmiento Bonito te quedan los Lentes Rojos esos , sera que no hay alguna amiga que te diga la Verdad , aunque te duela....",Thu Nov 17 02:50:10 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
Hace 4 años que no cambiaba de lentes y ahora hasta 2 amanas.,Thu Nov 17 03:27:43 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"@_VicenteSerrano @lopezobrador_ No lleves lentes wey, no vaya a ser que te los rompan. Pnche chillón 💪🏿 chtm",Thu Nov 17 03:59:09 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
Hoy me entregaron mis nuevos lentes y no saben lo increíble que es ver bien 🥺🥺,Thu Nov 17 04:12:27 +0000 2022,Veracruz de Ignacio de la Llave,Xico,R,-97.022154,19.44429,8
"Yo creo que en este fin, me voy a comprar unos lentes ☺️",Thu Nov 17 04:56:00 +0000 2022,Guanajuato,Celaya,R,-100.772211,20.5226915,9
"Y no, vayan bien alimentados e hidratados por la asoleada extrema de todo el día, una gorra, con sus lentes potente… https://t.co/4GsJBONMvH",Thu Nov 17 07:52:22 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Ay ya bye con los lentes naranjas, los traen 11/10 weyes",Thu Nov 17 08:14:56 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Mis lentes ptm ☹️,Thu Nov 17 08:55:57 +0000 2022,Chiapas,Reforma,R,-93.235548,17.865755,290
@SoyJosef0 Holq Josefo con lentes 😊,Thu Nov 17 11:59:04 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Siempre pierdo mis lentes de sol en mis viaje; hoy se me olvidaron, supongo que ya sabían.",Thu Nov 17 12:00:32 +0000 2022,Nuevo León,Apodaca,R,-100.114413,25.777898,0
Creo que nunca voy a entender porqué usar lentes obscuros en la noche es “cool” pero yo no voy a cuestionar a las p… https://t.co/38I8jcMrPn,Thu Nov 17 16:25:08 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@aranzaglzp Si.. mi amor tiene lentes y le dicen Ary! Eres tú? 🥰🥰🥰🥰❤️,Thu Nov 17 19:07:37 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
Me urge que me lleguen mis lentes 🥹,Thu Nov 17 19:17:14 +0000 2022,Sinaloa,Escuinapa,R,-105.720676,22.7151105,8
Me pongo blazer y lentes y se me emocionan🤓😏,Thu Nov 17 19:58:15 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"Necesito un puto gorro de pescador verde militar, unos lentes redondos y un ridículo corte de cabello para sentirme… https://t.co/fdZ2wObABk",Thu Nov 17 20:27:43 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
El común denominador es la barba y los lentes oscuros 😂,Thu Nov 17 20:48:15 +0000 2022,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
En enero vuelve el Mau sin lentes🤟🏽,Thu Nov 17 21:40:16 +0000 2022,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,R,-97.44749449999999,20.536509000000002,3
@YosoyPedrero Quién es esa señora de lentes que nada más está ahí para joder?,Thu Nov 17 23:00:54 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
"@vampec Jajajaja
Porqué no tenía los lentes puestos. 😌🤣",Thu Nov 17 23:54:59 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
@satansfunk ponte los lentes pq ni asi lo veras,Fri Nov 18 00:14:14 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
ser adulto es tener que gastar en lentes de contacto,Fri Nov 18 01:04:57 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
@Dom77Fer El de los lentes tiene flow.,Fri Nov 18 01:16:03 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@PartidoMorenaMx jajajaja ni usted se la creen, cero crecimiento en 4 años , les faltan lentes",Fri Nov 18 01:33:12 +0000 2022,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
@EdySmol LO FELICITO X SUS EXC LENTES ANÁLISIS D LO Q ESTA PADANDO EN EL PAÍS! GRACIAS!,Fri Nov 18 02:01:04 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Quiero unos lentes así pa’ cuando ando en la moto de noche y sin casco .. me molesta mucho el polvo🙄,Fri Nov 18 02:27:11 +0000 2022,Nayarit,Bahía de Banderas,R,-105.2845295,20.835845,0
La Rosalía parece Robin con esos lentes,Fri Nov 18 03:26:47 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"A 2 PRRROS DÍAS DEL CONCIERTO Y ME VENGO A SENTAR EN MIS LENTES Y ROMPERLOS PARA NO VER NADA, MALDITA SEA. 😭😭😭😭",Fri Nov 18 04:16:58 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
No se vale que me hagan elegir entre mis lentes y mis blazer :(,Fri Nov 18 04:48:53 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"BOOGIE X WALLACE SOCIAL 
Tamaulipas 45 Condesa cdmx 
Entrada libre!
#hiphop all night! 
Trae tus lentes!😎 https://t.co/23bG7o2DWH",Fri Nov 18 05:09:56 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Estoy saladísima, abrieron mi coche y de la guantera se llevaron los lentes que me habían regalado y unos cubre boc… https://t.co/Ndsp6jDidQ",Fri Nov 18 15:35:58 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@tavrich Unos lentes ! Hahahah,Fri Nov 18 17:08:12 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Regalenme lentes, flores, besos y abrazos",Fri Nov 18 18:51:10 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
a ustedes también les molesta usar lentes para comer??,Fri Nov 18 20:08:10 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Quién diría que para que en una óptica te entreguen tus lentes en 48 horas, sólo debes tirarle la onda a la optometrista 🤓",Fri Nov 18 23:00:06 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"Ya les conté que aparté de usar lentes soy dislexica,  confundo mucho las letras, números y cosas así,  cuando voy… https://t.co/u68yFOLudt",Sat Nov 19 01:45:15 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@Hans2412 @SandraCuevas_ Esa de lentes jode demasiado… es como la momesta piedrita en el zapato. Esa diputada o lo… https://t.co/zbctZATpwB,Sat Nov 19 03:51:52 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
Nmms la gente de lentes es tan atractiva.,Sat Nov 19 09:38:25 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
Recuérdenme comprar kola lola para arreglar mis lentes,Sat Nov 19 13:51:19 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
Mi apá trae sus lentes cariximos que le regalé jajaja dice que se ve muy bien 🤭😅 https://t.co/n47D9Y6cqr,Sat Nov 19 14:12:24 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Pues si, aplica para las dos cabezas 😈, pero en esta ocasión lo decía porque no me quedaban los lentes 🥲

Cuando me… https://t.co/OGbdM05fs2",Sat Nov 19 15:37:47 +0000 2022,Guanajuato,Celaya,R,-100.772211,20.5226915,9
"Me encontré esta parte de unos lentes ayer en el #CoronaCapital, ¿de quién son? https://t.co/lYjUBESHOv",Sat Nov 19 17:35:13 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Uno a veces quiere darle una friega a personas déspotas que no tienen mínimo de respeto. Si señor de lentes esto es pa' usted,Sat Nov 19 19:37:30 +0000 2022,Chihuahua,Santa Isabel,R,-106.37240600000001,28.306099,252
"Sin querer, acabo de darme cuenta, que ""encorbatado"" como operador, con mis lentes tipo ""Police"" en acabado espejo… https://t.co/6SDqb6pV2J",Sat Nov 19 20:09:10 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
#beard #beardstyle #barba #modernviking #glases #selfie #lentes #bear #grayhair #graybeard #lifestyle… https://t.co/h7MN7HD7LG,Sat Nov 19 20:23:56 +0000 2022,Jalisco,Ocotlán,R,-102.73558,20.390243,2
Me gustan un chingo los lentes de @marcellolara dónde los abra armado?,Sat Nov 19 20:50:01 +0000 2022,Coahuila de Zaragoza,Piedras Negras,R,-100.6071045,28.774769,124
"No recomiendo ser mamá postiza de sus sobrinos, la mía ya me perdió unos lentes y un arete 😞",Sat Nov 19 22:36:11 +0000 2022,Guerrero,Coyuca de Benítez,R,-100.0586795,17.1803725,592
"Salir sin mes lentes para el sol, es como salir sin ojos.",Sat Nov 19 22:41:30 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@prrofantasma Aprovecha el buen fin y ve por la kolaloka para tus lentes 🤓,Sat Nov 19 23:07:53 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
¿Saben que me da mucho coraje? Los lentes para la cámara. ¿Por qué un lente que necesito cuesta más de 20 mil pesos… https://t.co/Aer6vazle9,Sun Nov 20 00:18:35 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
Esto de usar lentes me esta gustando jajaja.,Sun Nov 20 00:29:18 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
@Marchychico69 Pobres lentes quedaron todos empañados 🤪 jajaja  pero diandra feliz y  yohan no se diga 😁😈😈😈,Sun Nov 20 01:20:59 +0000 2022,Guanajuato,San Miguel de Allende,R,-100.7761945,20.9100115,0
Muy neta no sé cómo rayos no he perdido mis lentes,Sun Nov 20 01:26:33 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"Al revisar libretas, me dio tristeza leer en un ejercicio que un niño puso ""quisiera no usar lentes para que no me… https://t.co/0ryjKwZ4aV",Sun Nov 20 01:49:54 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
@Pepillo_Mtz Jajaja mejor pelo relamido y lentes de sol padrino,Sun Nov 20 01:54:08 +0000 2022,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
Quiero esos lentes Prada 🥺,Sun Nov 20 02:55:27 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@Adrriesquivel @quiqueeflores Lentes que chasm jajaja,Sun Nov 20 06:52:46 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Obviamente con bloqueador solar y sombrillas 😅👍🏻, lentes de sol y una muñeca inflable de cabello negro que diga: 'Nalgarit' 

🤣🤣🤣🤣🤣🤣🤣🤣🤣",Sun Nov 20 12:56:11 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@NiTanChidaa A desvestirnos????
Perdón es la edad y falta de lentes 🤣🤣🤣🤣🤣",Sun Nov 20 13:19:28 +0000 2022,Tamaulipas,Ciudad Madero,U,-97.8225365,22.283026,205933
Normalicemos ver a la gente con lentes de sol los domingos en la madrugada. 😵‍💫😵‍💫,Sun Nov 20 14:43:29 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Normalicemos ver a la gente con lentes de sol los domingos en la madrugada. 😵‍💫,Sun Nov 20 14:44:14 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Perdí los lentes que me había comprado en Marchante y estaban bien chidos  :(,Sun Nov 20 15:46:16 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"Que le pongan lentes a los del var no hay fuera de lugar en ningún momento 
¿Se puede entender que quieran dar vent… https://t.co/KrFPYaadJG",Sun Nov 20 16:09:47 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Pónganle lentes a los que revisan el Barr,Sun Nov 20 16:10:31 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
Están bien padres tus lentes weeee como de fierrera,Sun Nov 20 19:01:43 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Vámonos al @CoronaCapital a ponernos lentes de sol aunque esté bien pinches nublado.,Sun Nov 20 19:30:20 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
Feliz porque voy a iniciar mi semana con lentes nuevos &lt;3,Sun Nov 20 21:53:04 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@catrina_nortena Quien es? ....
la señora gordita de lentes?",Sun Nov 20 23:55:46 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
Desde que la ví salir con lentes dije: se debe estar aguantando las lágrimas 😔,Mon Nov 21 07:59:45 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@Vivianolala Un día eres joven y al siguiente te pones diferentes calcetas y  al revés porque no traes lentes. 
#help🫠",Mon Nov 21 16:24:58 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Jejeje con este #frio de mi #sancristobaldelascasas aplica el gorro con lentes, aunque parezca tristeza de… https://t.co/uQS8v3EWdr",Mon Nov 21 16:49:15 +0000 2022,Chiapas,San Cristóbal de las Casas,R,-92.534411,16.663044499999998,0
"@SaludDigna Hola, ayer hice una compra en línea de lentes pero hasta ahora no he recibido la confirmación por corre… https://t.co/UfANgqgS4t",Mon Nov 21 17:27:42 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Lindos ojos y tus lentes 😍 #FelizLunes #FelizInicioDeSemana,Mon Nov 21 17:31:44 +0000 2022,México,Zumpango,R,-99.0829075,19.8131445,30
Todos nos vemos mejor sin lentes,Mon Nov 21 18:10:29 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Sigo sin comprar mis lentes con aumento pero ya compré los vuelos a los Cabos. Dios quita, dios da😌",Mon Nov 21 18:56:57 +0000 2022,Nayarit,Tepic,R,-104.8725575,21.626666,654
¿Qué tal mis nuevos lentes? https://t.co/w0jlyWlNzJ,Mon Nov 21 21:33:40 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
@germanrome24 @kunfupanda2 Y oculta sus ojos rasgados bajo esos lentes.... El oriental le dicen.,Tue Nov 22 02:56:10 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@robotromantico_ Y ya no fui a cambiar mis lentes contigo 😪😔,Tue Nov 22 03:43:21 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
@mediotiempo @Milenio Esta junto a un barbón gordo y atras de un cuate de lentes. Es el. Único de piel como yo... Jajajaja,Tue Nov 22 04:55:33 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Ya quiero lentes jajaj,Tue Nov 22 12:32:24 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
"@laredcincoradio Miopía y astigmatismo, muchos llegan a preparatoria y universidad sin saber que necesitan lentes,… https://t.co/SH8lgQcxz0",Tue Nov 22 12:45:48 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Y además gracias a ellos no morimos aplastadas. 
Pero uno de ellos, de lentes por cierto empezó a portarse super li… https://t.co/8VWHNvxSUQ",Tue Nov 22 14:12:12 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Querido Diario:

Estaba limpiando los lentes y se partieron en 2. ¡Putizima madre, no tiene ni 3 meses que los compre! XOXO.

 🖕🏽🖕🏽🖕🏽",Tue Nov 22 15:33:20 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
Mal día para no traer mis lentes,Tue Nov 22 18:31:03 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
Amo mis lentes nuevos 🫶🏻🤓💕,Tue Nov 22 18:41:38 +0000 2022,Michoacán de Ocampo,Zacapu,R,-101.84589650000001,19.8297035,0
@ElizaMarroqun1 Por el mov de cámara 🤔 la de lentes,Tue Nov 22 18:48:37 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
@ferpert Quiero tus lentes...,Tue Nov 22 19:37:01 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"#RestauranteCambalache #Cambalache mal por su Valet Parking de suc Insurgentes, el viernes me robaron unos lentes d… https://t.co/an7QNQTFbS",Tue Nov 22 19:41:30 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@hreynosod Te aconsejo compres lentes, aquí no van acarreados colo le hizo el PRIAN!!!!",Tue Nov 22 21:23:31 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
