Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Amanecemos a 16 C.
Hoy: Aguacero ligero. Mínima 13 C. Máxima 20 C.
Más detalles en https://t.co/jBSdJRmJUs",Mon Oct 25 12:00:08 +0000 2021,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
"@carovinales Me encanta que llueva,  me recuerda mucho a esos aguaceros de mi infancia en mi querido Pichucalco.  Saludos Caro.",Fri Oct 29 01:13:22 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Me pregunto dónde se refugian las arañas cuando cae el aguacero macizo,Fri Oct 29 04:48:59 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Estoy muy inspirada!
Hoy cayó un aguacero mientras yo estaba trabajando , no sabía si chupar o entrar en meditación. https://t.co/c8Dm9dXRtU",Sat Oct 30 01:16:37 +0000 2021,México,Toluca,U,-99.62316,19.310432,35292
Qué onda con el aguacero en este momento? https://t.co/afEQGkATUC,Sat Oct 30 02:21:42 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"""Te espero sin plazo ni tiempo. No temas noche, neblina ni aguacero. Acude con sendero o sin sendero. Llámame a don… https://t.co/RLiZ5tGJln",Tue Nov 02 14:57:57 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Ayñ nos agarró el aguacero en el gym,Thu Nov 04 04:40:48 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@MarkoCortes @AccionNacional Torrencial aguacero, le llueve a @MarkoCortes",Thu Nov 04 05:03:44 +0000 2021,Veracruz de Ignacio de la Llave,Misantla,R,-96.8711,19.956882,0
"@VicioNez He vuelto a ser aquel cantar del aguacero
que hizo casi legal su abrazo en tu cintura",Thu Nov 04 13:43:48 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
y me cae un aguacero,Sat Nov 06 21:14:58 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@Esjosemora Imagina que le agarra un aguacero y se acaba la magia. Jajaja!,Wed Nov 10 01:00:17 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
Lluvia en Cancún y con eso le damos la bienvenida a los aguaceros hasta febrero. 🧜‍♀️💦🌧🌧🌧,Thu Nov 11 23:32:36 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"...a ver a qué hora.

Hace frío, neblina o aguacero en Monterrey amigos? https://t.co/zhV2IS4h6k",Sat Nov 13 03:31:21 +0000 2021,Baja California,Tijuana,U,-116.975619,32.546088,1810645
"Aguacero y granizo en el oriente de la ciudad, cuidado, precaución sobre bulevar Vicente Suárez ambos sentidos se p… https://t.co/ebNufHDk6t",Mon Nov 15 00:08:15 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Cuando miras de frente al amor, no es que el mundo alrededor se vuelva rosa, sino que el gris (y el aguacero) de la… https://t.co/aRJ7GiGprz",Mon Nov 15 05:24:32 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Tu recuerdo sigue aquí como un aguacero.,Wed Nov 17 05:46:13 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"Cayó el aguacero en #Macuspana, pero después la luna se impuso. 
#BuenJueves 
#BuenasNoches 🌚 https://t.co/or7x4p9C3F",Fri Nov 19 02:11:08 +0000 2021,Tabasco,Macuspana,R,-92.422415,17.8554375,133
Mis pestañas de aguacero nacieron para inundarme las mejillas,Sat Nov 20 07:02:38 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@fotogarrido que aguacero Maestro Garrido, que hoy Le sea estupendo!!!",Mon Nov 22 14:02:33 +0000 2021,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Se vino el aguacero rikis,Mon Nov 22 20:11:11 +0000 2021,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,R,-97.44749449999999,20.536509000000002,3
"@VivoEnLeon @Smnth232 Por león 1, se dejó caer el aguacero",Wed Nov 24 06:47:59 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
"@beltrandelrio Y justamente a las 2 de la mañana, sin anuncio, tremendo aguacero nos sorprendió en el municipio de Corregidora Querétaro.",Wed Nov 24 11:12:57 +0000 2021,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
"Pronóstico; llovizna

Realidad: Aguacero arrastra carros https://t.co/T14aeJ7qGg",Thu Nov 25 21:43:20 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@simon_posada @PerlaToro Hay reporte: ""Impressive"", dijo, pero el aguacero de anoche. Sobre la pólvora, nada.",Wed Dec 01 15:27:33 +0000 2021,Puebla,San Andrés Cholula,R,-98.308599,19.022994,246
Pues ya vamos de regreso a Cancún y ahora sí nos va tocar el aguacero https://t.co/8b1tGX4SsK,Mon Dec 06 22:02:36 +0000 2021,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"Yo no quiero París con aguacero, ni Mérida sin ti.",Wed Dec 15 07:21:33 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Un barredor de tristezas, un aguacero en venganza🎵",Sun Dec 19 17:47:23 +0000 2021,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"Aguacero en Jacksonville!
Les digo que en esta temporada está pasando de todo!",Sun Dec 19 19:15:33 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Domingo 👩‍❤️‍👨

(Viviendo la vida al millón porque al 100 cualquiera) en Cascada el Aguacero (Centro Ecoturistico) https://t.co/cbOqQk17S5",Mon Dec 20 19:34:30 +0000 2021,Chiapas,Jiquipilas,R,-93.702145,16.571945499999998,8
"Weeeeey, se dejó venir el aguacero miiii hueerrrtaaaaa chamacoossss JAJA",Mon Dec 20 22:40:58 +0000 2021,Chiapas,Escuintla,R,-92.58834399999999,15.355297,0
"Hacia mucho tiempo que no manejaba con pinche aguacero como el de hace rato, y de PDC - CUN… estuvo intenso porque… https://t.co/LW7kByZE4J",Tue Dec 21 07:34:58 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
#Chiapas El Aguacero https://t.co/mC48CHw5SA,Sun Dec 26 21:41:24 +0000 2021,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"acabo de ver un tiktok de un perrito que trae a un gatito a su casa en medio de sendo aguacero.

y qué bonito. no estoy llorando",Fri Dec 31 05:06:14 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Sobre todo este lugar, Boca del cielo, que me recibió con este aguacero. 🎍
#bocadelcielo #chiapas #storm #lluvia en… https://t.co/YsDkTs6Ify",Fri Dec 31 13:36:47 +0000 2021,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"Después del aguacero que cayó ayer dejándonos sin internet, hoy puedo trabajar sin problemas.",Tue Jan 04 14:44:10 +0000 2022,Veracruz de Ignacio de la Llave,Fortín,R,-96.981183,18.894686,436
El primer aguacero del 2022 6enero estoy en mi trabajo https://t.co/CKcI9A236K,Thu Jan 06 23:33:20 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Qué onda con el aguacero https://t.co/BfGbGY0qY2,Thu Jan 06 23:46:38 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Y este aguacero de verano en invierno?

Será que ahuyente el covicho? 🦠",Thu Jan 06 23:57:08 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
De dónde salió este aguacero,Fri Jan 07 00:11:11 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Me agarro el aguacero en puente moreno y con un ahora libre y lo unico que me calentará es este  TÉ CHAI 🔥😭 que mal… https://t.co/XytW6atnaq,Mon Jan 10 20:27:31 +0000 2022,Veracruz de Ignacio de la Llave,Medellín de Bravo,R,-96.15278500000001,19.0155025,5
Yo no quiero París con Aguacero... Ni Venecia sin ti! Feliz Cumpleaños Amor Mío! ❤️ https://t.co/5uWoxJZfwM,Tue Jan 11 16:35:55 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"No, solo somos de los que bebiamos agua de la llave jugábamos fut en el aguacero y comíamos de todo. Que más? Aport… https://t.co/joRQ7vd27b",Tue Jan 11 17:23:04 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
A los dos minutos cayó un aguacero de selva húmeda tropical. https://t.co/Aipsc088MY,Wed Jan 12 21:07:43 +0000 2022,Chiapas,Palenque,R,-92.046769,17.484537,6
@karensls12 @Harry_Styles Aguante un aguacero por ti U___U,Thu Jan 13 18:31:35 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"@VialidadXalapa Con el aguacero que se ve que hará, lo dudo. 😕",Fri Jan 14 18:49:08 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"Y pues nada, que el clima en #Puebla ese aguacero sí nos toca!! 🤷 https://t.co/XphO8xKEWY",Sat Jan 15 22:18:01 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@KarlaDaH Mega aguacero….. con granizo….  Zona  ánimas,Sat Jan 15 23:02:17 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Puebla capital,  la naturaleza nos regala cosas bellas.  Aguacero con granizo que tenía tiempo no pasaba. https://t.co/DRcEYuTZUA",Sun Jan 16 02:11:35 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Solo desperté porque está cayendo un aguacero y el ruido es impresionante. *se acurruca con su gato y se prepara para seguir durmiendo *,Sun Jan 16 16:14:38 +0000 2022,Chiapas,San Cristóbal de las Casas,R,-92.534411,16.663044499999998,0
Que caiga un aguacero de yuca y té 💕,Sun Jan 16 20:01:17 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Se va a dejar venir un aguacero.⛈️ https://t.co/UWOtwEer3U,Sun Jan 16 22:09:12 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Aprendí a lloverle a los aguaceros.,Tue Jan 18 13:43:23 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.176927,19.415496,414470
"-lluvia!! Tus besos frios ma'i como la lluvia..
-Bajo tu aguacero sigo esperando...",Fri Jan 21 02:29:46 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
😱 aguacero en #Puebla @SSPCMexico @webcamsdemexico https://t.co/HcScJZwGXN,Fri Jan 28 23:40:37 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@DiegOrtiz_26 NY está igual de bipolar .. amanece a -8 nevando a las 12 está el aguacero y as 5 soleado bien padre hahahaha,Fri Feb 04 17:26:53 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Honor a Quien honor merece Ya por fin funcionaron los carcamos con este aguacero que nos está cayendo, 
➡️➡️➡️➡️➡️… https://t.co/iBhckehssA",Sat Feb 05 18:20:22 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"📍Cascada “El Aguacero” Cañón Río La Venta.
#Chiapas #JunglaExperience #TurismoDeAventura https://t.co/2SJ6SS9qgJ",Sun Feb 06 20:37:54 +0000 2022,Chiapas,Ocozocoautla de Espinosa,R,-93.388031,16.770709,0
Ancá Coatzacoalcos somos Team @ChicShion lastima que empezó el aguacero y tuvimos que cortar la transmisión de las… https://t.co/uKvLyb59jU,Mon Feb 07 19:43:37 +0000 2022,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
@ivanjmf_17 👀 aguacero,Tue Feb 08 03:56:52 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"El Aguacero
#Chiapas #VisitMexico #Outdoors #ElAguacero #Hiking #waterfall #chiapasmexico #mexicomagico @ Cascada e… https://t.co/BI2aivvGsa",Wed Feb 09 17:32:31 +0000 2022,Chiapas,Jiquipilas,R,-93.702145,16.571945499999998,8
El Aguacero waterfall #Chiapas https://t.co/UPXLDWUbT0,Wed Feb 16 16:17:05 +0000 2022,Chiapas,Jiquipilas,R,-93.536185,16.7863745,335
@ethliiinn el que nos cuida de baches y aguaceros,Sat Feb 19 04:21:14 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Y que nos agarra el aguacero en la escuela… https://t.co/sQTJWJWgId,Wed Feb 23 20:43:57 +0000 2022,Quintana Roo,Felipe Carrillo Puerto,R,-88.0134815,19.749553,11
"el agua hirviente en pucheros
suelta un ánima que sube
a disolverse en la nube
qué luego será aguacero 🎶",Wed Mar 02 05:05:32 +0000 2022,Colima,Colima,R,-103.65673849999999,19.100341999999998,0
"el agua hirviente en pucheros
suelta un ánima que sube
a disolverse en la nube
que luego será aguacero 🎶",Wed Mar 02 05:07:32 +0000 2022,Colima,Colima,R,-103.65673849999999,19.100341999999998,0
Antes que caiga un aguacero,Thu Mar 10 20:23:38 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Que aguacero ALV 😅 https://t.co/tV9UOLvqvP,Tue Mar 15 21:52:39 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@pattvarella La sabiduría Natural envía aguaceros adelantados siempre.

Eso permite que los huevecillos plagosos ec… https://t.co/fCuuEyTvE5",Tue Mar 15 23:27:16 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Aguacero y viento...

Momento para un tequila 😉 https://t.co/Dz04tPT6WY",Thu Mar 17 01:39:17 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
@soymaestramiel Contigo hasta los aguaceros noemi Sánchez,Thu Mar 17 04:48:23 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
@jgnaredo ¡Literal es una bodega de aurrera no quiero ver un aguacero ahi ! De quinta division,Sat Mar 19 16:58:13 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@XoloElvis @miguelon777777 ¡Vic, no  les pidas mas por favor ! Imagínate un aguacero el ruido jajaja no quiero ver te subirás a otro avión",Sat Mar 19 17:11:46 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"#HoYgan, yo que me pierdo todos los aguaceros hasta en medio de un huracán acá en Cabo, ¿alguien me puede explicar… https://t.co/asKEsYikgG",Sun Mar 20 01:10:06 +0000 2022,Baja California Sur,Los Cabos,R,-109.7662685,23.269879,2
Acaba de publicar una foto en Cascada el Aguacero (Centro Ecoturistico) https://t.co/kJLivpuCkA,Sun Mar 20 22:15:16 +0000 2022,Chiapas,Jiquipilas,R,-93.702145,16.571945499999998,8
@LiderImperial @irmoralesl @GobiernoMX Pregunta de buena fe  cuándo llueva y caiga un aguacero torrencial el ruido… https://t.co/6TOq5lZLGd,Mon Mar 21 06:38:21 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Un aguacero,Thu Mar 24 17:20:24 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Pinche aguacero,Mon Mar 28 23:02:56 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Cómo un par de niños bajo el aguacero…,Thu Mar 31 06:24:37 +0000 2022,Tabasco,Nacajuca,R,-92.9447745,18.175748,531
"No pudiste haberlo dicho mejor, porque si necesitamos un aguacero.",Fri Apr 01 22:25:38 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Te espero sin plazo ni tiempo. 
No temas noche, neblina ni aguacero. 
Acude con sendero o sin sendero. Llámame a do… https://t.co/442adGv6Wa",Fri Apr 08 02:24:52 +0000 2022,Hidalgo,Mineral de la Reforma,R,-98.7155595,20.053718500000002,1457
"""Te espero sin plazo ni tiempo. No temas noche, neblina ni aguacero. Acude con sendero o sin sendero. Llámame a don… https://t.co/uR4SChlBjb",Fri Apr 08 23:13:01 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Ay amistades cuando despierté...había caído un aguacero en Ecatepec. 🤔,Sat Apr 09 00:22:12 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
Tájalo mi burro!!! 😅 antes del aguacero 😕 https://t.co/uMM5pZWdPl,Sun Apr 10 00:59:31 +0000 2022,México,Nicolás Romero,U,-99.340917,19.607062,5213
Que se deje venir el aguacero 🤩 https://t.co/mt2lvDp1P3,Sun Apr 10 02:59:57 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@ArizpeMiguelZ Aguacero con madre, y en Monterrey, nada, qué envidia!!!",Tue Apr 12 02:07:41 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Ora si ya esta cayendo el aguacero y granizo alv,Tue Apr 12 20:10:00 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
Se soltó el aguacero en Guadalajara 😱😱,Wed Apr 13 00:36:00 +0000 2022,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
"Ahi vienen los aguaceros!
Prevenganse! No los vaya agarrar así. https://t.co/p7H71yt2Kg",Thu Apr 14 03:25:52 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Justo ahorita en el rancho está por venirse un aguacero, se escuchan muchos truenos, ojalá y sí xq me encanta recor… https://t.co/bI0SP6eOFO",Fri Apr 15 03:08:57 +0000 2022,Chiapas,Marqués de Comillas,R,-90.7520545,16.274244,814
"¿Se imaginan que estos días se vengan los aguaceros, y que el pendejo del gobernador diga que fue gracias al bombar… https://t.co/sj4icqSiu5",Fri Apr 15 04:13:12 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
@Fraan_n__ Aguaceros,Fri Apr 15 05:42:08 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@YourAnonNews Grasias por el aguacero que tuvimos https://t.co/oJuzPqsPpG,Sat Apr 16 01:40:35 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
@priesca1 Gracias a Dios por ese bendito aguacero que nos mando,Sat Apr 16 10:26:23 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Aijuesu GAD ya se vino el aguacero con ganas acá por La Rioja!!!🙌🏻 21:12 @AsiEsMonterrey @VecinoRegi0 @MtyFollow… https://t.co/NIlejrmBih,Mon Apr 18 02:13:48 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Se vino el aguacero y mi esposo pensaba salir en bici 🤣🤣🤣... se metió a la casa bien enojado.,Mon Apr 18 22:45:25 +0000 2022,Tamaulipas,Victoria,R,-99.187904,23.685934,0
"Está a punto de caer un buen aguacero. Lo único importante aquí es mi paraguas. Está seguro en el coche, no se va a mojar.",Mon Apr 18 23:37:09 +0000 2022,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
"Gracias Deus, por este perro aguacero… 😎🫡",Wed Apr 20 01:48:59 +0000 2022,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
"⛈️⛈️⛈️⛈️Fuerte aguacero deja sin paso a los vehículos debajo de los puentes de la autopista México-Puebla, que atra… https://t.co/4pX6WnwN0L",Wed Apr 20 02:59:13 +0000 2022,Puebla,San Martín Texmelucan,R,-98.42957299999999,19.2652435,25
Que aguacero!!! Gracias🙌🏻 ya se necesitaba agua!,Wed Apr 20 04:06:56 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Vaya que aguacero se avecina aquí en la Roma Norte https://t.co/cRUNeSnwJv,Wed Apr 20 22:33:22 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.16524899999999,19.418245499999998,414470
@DiegoArmaMedina Aguacero tormenta,Wed Apr 20 23:47:12 +0000 2022,Nuevo León,Marín,R,-99.94983149999999,25.7484865,0
Aguacero de 3 minutos 😱🤓 asi llueve en el #caribeMexicano,Thu Apr 21 15:34:44 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"Mi día 
Put..frío 
Put.. calor
Put..calor
Put.. calor
Put...aironazo 
Put ...aguacero
Put...moscos
Put...moscos https://t.co/Wi3jD7gWwn",Fri Apr 22 01:27:50 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Me chingue una #AgüitaDeCebada estaba bastante deliciosa pal calorcito de la tarde noche previo al aguacero.,Fri Apr 22 01:30:48 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Está cayendo un aguacero. ¿Creen que el de Uber eats me odie por solo haber pedido una papas? 🥺🥺🥺,Fri Apr 22 01:48:58 +0000 2022,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
Chulada de aguacero!,Fri Apr 22 02:31:47 +0000 2022,Ciudad de México,Iztacalco,U,-99.153071,19.38172,404695
Gran Aguacero 👌🏽 https://t.co/fHEUAMGjTb,Fri Apr 22 08:52:32 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"*Todos despiertos y tuiteando del aguacero*

Yo, bien jetón toda la noche: https://t.co/dRJACv8rtF",Fri Apr 22 11:01:19 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@DiarioCoahuila Hace varios años también nos agarro como a esta hora un tremendo 😱 aguacero con granizo por ahí en… https://t.co/W6bCHEA47g,Sun Apr 24 21:17:23 +0000 2022,Coahuila de Zaragoza,Arteaga,R,-100.588311,25.3331755,3
"@rigelperio @NacimosBravos @leonesdeyucatan Se me hace ya bailó bertha, le ganó a los perros y a la lona ese aguacero, caballo.",Sun Apr 24 22:50:35 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
