Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@chacho_lml comentaban que ""solo es reparar"" el coche de #Leclerc a poco queda idéntico a todo lo que ajustastaron… https://t.co/7QJSUEPJ9d",Sat May 22 14:18:02 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@andresguzbj Yo no pero si de niño veía en el coche de mi papá a las moscas, no entendía porque lo hacían en aquel tiempo",Sat May 22 15:19:37 +0000 2021,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
"A Ferrari le conviene mejorar en las próximas temporadas su coche.
Piloto ya lo tiene",Sat May 22 15:31:21 +0000 2021,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"@Charles_Leclerc terminó impactando su coche de @Ferrari en los muros, cuando quedaban 15 segundos y los pilotos… https://t.co/onzjIEXAhn",Sat May 22 15:55:29 +0000 2021,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
Vivimos en un país en el es normal pendejear a una mujer e insultarla sólo porque sí. El señor de ese coche se me v… https://t.co/Aj9f7kExuz,Sat May 22 17:38:58 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@RBorealis Mejor tu  y yo, adentro del coche y los perros afuera",Sat May 22 18:33:01 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@Lor_Tanatologa No es un ferrari señora, es una conversión y ese coche no pasa de 400 mil pesos",Sat May 22 19:22:09 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
@JaliscoVial Coches estacionados en doble fila y algunos hasta en las esquinas,Sat May 22 19:41:42 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
La coche tu mare,Sat May 22 20:36:54 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
Porfavor señora no me pite si me presiona solo hará qel coche se me apague,Sat May 22 20:45:37 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@UCS_GCDMX Buenas tardes, podrían venir a quitar estos coches de la banqueta y de media calle. Calle Campestre San… https://t.co/ucSuMkvODS",Sat May 22 21:01:15 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"En contra del aborto pero a favor de que se maten en su coche y se lleven a dos que tres entre las llantas.

Son un… https://t.co/4BIVdeJ7XB",Sat May 22 21:11:41 +0000 2021,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
"Esta semana no fue la buena, se inundó Matamoros, mi coche marco un  testigo de problemas en el motor, lo remolcaro… https://t.co/OynHJzGQXQ",Sat May 22 21:30:11 +0000 2021,Tamaulipas,Matamoros,R,-97.547392,25.558993,0
"Durmiendo intermitentemente y no me gusta éste 💨.
Siento como si me hubiera atropellado un coche. Wtf?!? 😢",Sat May 22 21:31:29 +0000 2021,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
Justo llueve cuando lave LOS 2 coches 😓,Sat May 22 21:50:32 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
"Pasa el coche los topes, brincan mis pequeñas bubs y me duelen 😭",Sat May 22 23:00:36 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@Kavero19 @BicireporteraDF @OVIALCDMX ¿Dejarlo pasar? ¿Sí ves que adelante a hay coches circulando? Además el otro… https://t.co/QUCNGGUIOr,Sat May 22 23:37:01 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Ay que agusto el centro de Tepa cuando lo cierran a los coches.🥰
Que ya lo dejen así siempre.🤣",Sun May 23 01:22:22 +0000 2021,Jalisco,Tepatitlán de Morelos,R,-102.71283700000001,20.818671000000002,4
"Suben sus fotos con cerveza en mano  adentro de su ""coche"" diría un foráneo,para denostar poder adquisitivo .

Lávate la cola ombe.",Sun May 23 01:23:50 +0000 2021,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
"Porfis porfis porfis, se me apaga el coche o la camioneta en la subida y no los puedo despegar vlv",Sun May 23 02:18:07 +0000 2021,Veracruz de Ignacio de la Llave,La Perla,R,-97.188756,18.980475499999997,292
En el recuento de los daños ♪ del putazo que me metí en la cabeza con la puerta del coche que hasta náuseas me dieron 😆🥴😕,Sun May 23 03:47:41 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@LDivaorciada Me preocupa que subas al coche a cualquier vagabundo y lo quieras llevar al motel … eso hace el alcoholismo
(😂😂😂😂)",Sun May 23 04:50:46 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"El coche lo conduce el demonio jajajaj 👹

https://t.co/7RveF4IPPs",Sun May 23 06:20:14 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@Seputv Si pero tiene con que checo le faltaba coche ya lo tiene ahora con todo,Sun May 23 14:30:55 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"""Los productores de televisiones, coches y petrolíferos hacen negocio porque sus costos no incluyen la afectación i… https://t.co/s1vyX2f52a",Sun May 23 17:19:15 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Todavía hay chicos que te abren la puerta del coche y te llevan flores sin motivo???,Sun May 23 17:35:14 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"@MascaraDeGorila Yo también he estado parado justo en el apex de la horquilla, entre coches estacionados",Sun May 23 19:18:32 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Todos los Valet parking en la zona de glorieta de la Cibeles en la roma, estacionan los coches de los clientes en d… https://t.co/kdVHoXOAIM",Sun May 23 20:43:07 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Abro hilo desgracias con mi coche,Sun May 23 22:26:41 +0000 2021,Coahuila de Zaragoza,Monclova,R,-101.220857,26.878203499999998,0
"-Mamadores en SLP en 3, 2, 1…

“Acababa de lavar mi coche”…

Píquense la cola.

🌦",Sun May 23 22:31:28 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Gooey, ¿POR QUÉ CHINGADOS AZOTAN LA PUERTA CUANDO SE EMPUTAN???? 😑😑😑😑
EL COCHE QUÉ CULPA TIENE!!!!!! 😑😑😑😑😑",Mon May 24 00:55:30 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Ir cantando canciones dolidas con mi hermano en el coche es otro pedo!,Mon May 24 03:09:01 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"Puro pendejo anda en la calle subiéndose a los coches!
#Festejosraros",Mon May 24 03:11:16 +0000 2021,Durango,Lerdo,R,-103.657843,25.471381,0
"Una semana antes la primera vez que la vi, todo fue muy espontáneo, a mi mejor amigo le habían dado su coche, y emo… https://t.co/lThbwf9PH6",Mon May 24 08:35:42 +0000 2021,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
Bloquear pendejos en tiktok que disque saben de coches es mi pasión.,Mon May 24 15:38:13 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Sube al coche, has de correr por la carretera sin nombre.✨ https://t.co/LWjq8mGVjE",Mon May 24 16:55:44 +0000 2021,Tamaulipas,Victoria,R,-99.187904,23.685934,0
Estoy tan acostumbrada a venir siempre en coche que hoy ya iba a caminar al estacionamiento. 🤣,Mon May 24 19:39:59 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@UCS_GCDMX @OVIALCDMX  @UCS_GCDMX buenas tardes tengo una hora esperando que retiren el candado a mi coche en Tolsa… https://t.co/s7XCxZNcxJ,Mon May 24 19:42:00 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@UCS_GCDMX @OVIALCDMX con gusto, es el 324, en esta calle está lleno de coches y camiones estacionados y no han sido infracciónados",Mon May 24 19:53:30 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"A una firma Erick Aguirre, para que lo llevan si como quiera Ponce tiene su lugar más asegurado que coche con Qualitas 🤣",Mon May 24 19:53:44 +0000 2021,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"Coches estacionados en lugar prohibido; sobre calzada la virgen, pasando Avenida Escuela Naval Militar, dirección M… https://t.co/OpQYORg6Uh",Mon May 24 20:19:51 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@bibi_itel @mikix22 Siempre que mi morra me abre la puerta del coche recuerdo esa película,Mon May 24 20:31:37 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Bro, mi papá ""se fue"" hace media hora en el coche. Y me acaba de hablar desde la cochera para que le llevara las ll… https://t.co/Vvkyo7X0VK",Mon May 24 20:38:21 +0000 2021,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
"Anoche Panchi y yo traíamos cumbiones a full en el coche pitando bien felices sin molestar, sin destrozar, nada les… https://t.co/hf32tykg3j",Mon May 24 20:52:46 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Un día eres joven y al otro le dices a tu hija:
KJ: saca tu cantimplora de mi coche por favor.
Renata: Q es una can… https://t.co/ARF5uBQFH0",Mon May 24 21:18:09 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@KiaNorte pésimo servicio de post venta. Traje mi coche a servicio y me quieren cobrar el servicio de 80,000 km cua… https://t.co/aVCquA4iVK",Mon May 24 21:23:12 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Alguien que me quiere y que me dio un aventón, puso música que me gusta en el coche. 🚘 Puras chochenteras 🤪",Mon May 24 21:44:07 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"@justgonzo_ @cerrito007 Jajaja se fueron para pagar el coche, no creas que fueron en caguamas.",Mon May 24 21:49:11 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"@laishawilkins Y que me dices de los que abren sus escapes en los coches deportivos,en lugar de oírse padre parecen camiones en bajada",Mon May 24 21:59:42 +0000 2021,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"@toliro @GustavoSanBe Las refaccionarias en cualquier país tercermundista, viven de ventas de piezas de coches mode… https://t.co/Swji70eAuW",Mon May 24 23:03:54 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Ya descubrí que lavar el coche es como un ritual prehispánico para decirle a Tlaloc; we déjate caer con odio,Tue May 25 00:32:09 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@Radio_Quebec @FrancoisBulloc1 https://t.co/1Pa5qdreAJ là je vais pèéter ma coche ! #Alexis 😩😩😩,Tue May 25 00:37:02 +0000 2021,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
"¿Tienes un novio, “amigo” o conocido que “mueve coches” apedrea o se pelea en los festejos de Santos? 

Sácalo de tu vida. 
Ahí no es.",Tue May 25 00:58:18 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Ay, a mi no me gusta que llueva porque mi coche y mi cuarto tienen gotera 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺",Tue May 25 01:02:03 +0000 2021,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
"Ay, a mi no me gusta que llueva porque mi coche y mi cuarto tienen gotera. Tons siempre que llueve me siento así  🥺… https://t.co/NeJzEZNy4v",Tue May 25 01:05:53 +0000 2021,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
@josecanofer Wey la semana pasada que llovió me subí a mi coche en la mañana y todo mojado ptm jajajajajajaja es que está viejito pobrecito,Tue May 25 01:09:46 +0000 2021,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
@DraKarenRosale1 Para que no andes perdiendo el coche!!! https://t.co/OpmVEZq8bH,Tue May 25 01:20:02 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@kirbohx7 @soyPabloCuevas Pregunta ¿ tu no te comprarías un coche donde la gasolina es gratis y no tengas que hacer servicios?,Tue May 25 01:22:52 +0000 2021,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
@LaSEMOVI en dónde se consulta si un coche tiene infracciones pendientes de pago?,Tue May 25 01:51:02 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Hoy me despedi de un coche que me acompaño casi 5 años de mi vida D:,Tue May 25 02:08:36 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@MartnGu41941684 @soyPabloCuevas Nomas no vayan a usar su coche si no es un Tesla, eh! 😉",Tue May 25 13:21:40 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@edcarranzag @PonchoGutz Viajas en micro ???? Jajajaja ni a coche llegas pobre,Tue May 25 14:38:56 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@GabyMonsibaez @monserrat0306 No será que se confundió de coche?  Pensó que era su didi y se subió. La información… https://t.co/mHBxQgguQM,Tue May 25 16:54:43 +0000 2021,Tamaulipas,Ciudad Madero,U,-97.8225365,22.283026,205933
"@MovilidadZap Agradezco mucho, en efecto el coche estuvo todo el día de ayer, pero como podrán darse cuenta es un p… https://t.co/FDwTmRCOJM",Tue May 25 19:52:58 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Alguien sabe sivaaaiover, voy a lavar el coche",Tue May 25 22:33:34 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
El choca coches!!! Jajajaja https://t.co/B0CN5TlIcE,Tue May 25 23:18:03 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Muy niña bien y todo, abre la puerta del coche y suena “enamorada y herida”. No le hagan más daño 😔.",Wed May 26 00:43:33 +0000 2021,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
Nuevamente!!!! Ya parece burla vuelvo a lavar el coche y parece que los pájaros están al pendiente y les da diarrea… https://t.co/JOCsdBfiNx,Wed May 26 01:10:31 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
Mi actividad favorita del día es cantar a madres canciones de Luis Miguel en el coche con Emilia,Wed May 26 01:16:36 +0000 2021,Zacatecas,Guadalupe,R,-102.42488650000001,22.7666095,0
Ser mujer y depender de ti misma es sentir estrés porque tu coche se descompone y tienes miedo de ir sola al mecáni… https://t.co/pCd7XkT6BU,Wed May 26 01:34:30 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Se las pongo más fácil  #fachitos  el comprar pantalla, Refri, coche sala, comedor con tarjeta y a crédito no es cr… https://t.co/1PZy0Pwi6F",Wed May 26 02:06:40 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"@Yacko95041934 @Jackk29049803 Lo mismo digo , aunque yo tengo coche, lugar y ganas pero al parecer no soy el tipo de nadie 🤣",Wed May 26 03:30:55 +0000 2021,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,R,-97.44749449999999,20.536509000000002,3
@figdyn Yo vendo seguros de coches y soy diyei,Wed May 26 05:38:07 +0000 2021,Guanajuato,Salamanca,R,-101.17017200000001,20.651612,10
"Puro pinche ñero que se cree superior por traer coche. 
Sobre todo los taxistas, coche prestado corre más.",Wed May 26 06:54:29 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
@yoyaque Ezdeke ya todoz deveriamos tener coches elektrikos 🙈,Wed May 26 13:47:27 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Invertí toda mi lana en activos: estoy pagando un departamento, un coche.. También en un par de pasivos forex... Ho… https://t.co/hSanE6tlNf",Wed May 26 15:07:23 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Esquivar coches estacionados en doble fila sobre las ciclovías y carriles con preferencia para bicicletas en la #CDMX es mi pasión.,Wed May 26 15:09:46 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@EduardoLomeli__ Por favor atender el problema de los viene viene y cuida coches es urgente; muchas personas ampara… https://t.co/FSUTKaaKTA,Wed May 26 16:02:23 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@EduardoLomeli__ @GobiernoJalisco Por favor atender el problema de los viene viene y cuida coches es urgente; mucha… https://t.co/3QkT0nc5ns,Wed May 26 16:04:43 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@vikysexymilfcd1 Q noche pasa x mi en su coche
Pará q m de un aventon",Wed May 26 16:35:23 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Jajajajajaja, el choca coches https://t.co/CqiGzcyGfi",Wed May 26 17:38:49 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@ChapoyPati le lavo sus coches durante 3 meses ahí en rancho..
Pero dígale al presidente Alvaro que me pague con do… https://t.co/JKDaugWXUh",Wed May 26 19:14:24 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Después de meses de no manejar mi coche, hoy que lo volví a manejar lo sentí muy especial tanto que se me olvidó qu… https://t.co/I9zNL11reE",Wed May 26 21:06:11 +0000 2021,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
"Se están perdiendo los valores. 
Donde están los chavos de los cruceros pintando los coches con el escudo del Santos??",Wed May 26 21:20:54 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Ps yo no veo q la demanda d coches baje. Tampoco veo q la gente deje d consumir por consumir,Wed May 26 22:55:49 +0000 2021,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
Me urge una cámara en el coche. Putos motociclistas (ya se que no todos manejan igual) aparte de que se van entre c… https://t.co/1xgcccZAPA,Wed May 26 23:19:42 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@Dios_Padre te ofrezco mi coche recién lavado como ofrenda para que ya llueva en guadalajara que está muy perro el… https://t.co/hpEhEzgv6s,Thu May 27 00:43:06 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@NorayFerslp No hay nada más sexy que una mujer manejando un coche estándar,Thu May 27 01:28:30 +0000 2021,Tamaulipas,Victoria,R,-99.187904,23.685934,0
"Orgulloso de tu coche?
Estatus de acuerdo con el modelo ó marca?
Felicidades es ud un tarado.",Thu May 27 03:14:06 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Wey esos vatos que te pasan del otro lado de la calle cuando caminan, que te abren la puerta del coche o de algún l… https://t.co/JK2JdwdY7r",Thu May 27 04:04:59 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
