Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Guajolote que se sale del corral, termina en mole.

#DichosMexicanos",Fri Sep 17 02:47:11 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"Ventajas de tener un novio de Tulancingo: 

Siempre tiene opciones diferentes para comer guajolotes 🤤🤤🤤 https://t.co/FIKVLPLl19",Tue Sep 21 01:11:23 +0000 2021,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
@DaniAcostaGal @_Matrero Te mamaste está en chihuahua pinchi cachetes de guajolote 🦃,Wed Sep 22 03:09:43 +0000 2021,Sonora,Villa Hidalgo,R,-109.457558,30.471135,0
"@MAURIFICUS Eres de Tulancingo. Cómo extraño los guajolotes, los molotes y comer en el colonial",Thu Sep 23 11:40:56 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@datavizero Va! Empezaré con unos de guajolotes 🦃 🦃,Thu Sep 23 19:16:48 +0000 2021,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
@UnnaTuitera @NashBaptiste Oh no!!! El guajolote…,Sat Sep 25 20:16:14 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Esas guajolotes parecen niñas,ni tocarlas con el pétalo de una rosa.
Chillonas el América.",Sun Sep 26 02:57:16 +0000 2021,Colima,Colima,R,-103.65673849999999,19.100341999999998,0
No pude dormir bien por la fuerte lluvia de anoche 🥲 y ahira me siento como “guajolote cacheteado” jajajaja https://t.co/yYjiJzXCpL,Wed Sep 29 16:35:10 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"@LaBreton Ya dénle aire a la #Zopilota, bastante tiene con aguantar a la #Geraldine tuteando al #guajolote...🙊🤣 https://t.co/87Q8Vk7ynh",Fri Oct 01 23:22:31 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"I'm at Guajolotes ""Doña Bertha"" https://t.co/3wnfoe2sGc https://t.co/9Vz212ODZk",Wed Oct 06 18:34:13 +0000 2021,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
"Caldito de pollo y tortita de pavo (@ Los Guajolotes in Ciudad de México, CDMX) https://t.co/smUl8LY30t",Wed Oct 06 19:55:15 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Yo solo quiero que amanezca y mi mi papá me diga ""¡pimpollo! hoy es día de San Guajolote mártir y San pulque Confesor"" 😔💔 te extraño papá",Thu Oct 07 09:13:14 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Yo solo quiero que amanezca y mi papá me diga ""¡pimpollo! hoy es día de San Guajolote mártir y San pulque Confesor"" 😔💔 te extraño papá 🖤",Thu Oct 07 09:14:52 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"ALERTA VIAL 

Camioneta vuelca en la carretera federal 57, cerca del puente de El Guajolote #SanJoséIturbide https://t.co/eNMkRfRFpo",Thu Oct 07 16:52:59 +0000 2021,Guanajuato,San José Iturbide,R,-100.38652499999999,21.000916500000002,450
@jkoyocku @AlexandroValdo El mole de guajolote es de origen prehispánico,Thu Oct 07 23:10:07 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@elmagazo No mames herrera se cae solo , parece que está atrapando guajolotes !!!",Fri Oct 08 02:31:31 +0000 2021,Ciudad de México,Tláhuac,U,-99.00501849999999,19.2623115,323771
@PedroFerriz El miedo no anda en guajolote!!????😎😎😎,Sun Oct 10 13:47:06 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Huitlacoche y hoja de santa.
Requesón de almendras y flor de calabaza.
Guajolote en molote.
Pulpo macuarro.
旨し😋 https://t.co/rGp7WC8tkJ",Sun Oct 10 22:14:53 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.173004,19.429256,414470
@anamdh @jlmarlora El guajolote del padre Amaro,Mon Oct 11 21:11:48 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@MunicipioOaxaca @oswaldogarciaj Está bien que te hagas guajolote en estos 2.5 meses que te faltan, pero buscaremos… https://t.co/9jX336UvUK",Tue Oct 12 05:01:55 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Estaba triste por no tener pareja pero me puse a pensar que a todo guajolote en cualquier momento le llega su navidad y se me pasó. 🦃♥️,Wed Oct 13 03:29:14 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
@rthur_013 Kikin el guajolote!!!🦆🦆🦆🦆🦃🦃🦃🦃🦃,Thu Oct 14 09:22:00 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
El miércoles en la hemodialisis estaba platicando con una compañera que tenía ganas de comer mole con guajolote...… https://t.co/DIrDBWoLWo,Sun Oct 17 00:38:36 +0000 2021,México,Nicolás Romero,U,-99.3911885,19.641571499999998,12136
¡No es broma!. Me trajo un Guajolote 🦃🦃🦃🦃 https://t.co/uaVHpI1ziw,Sun Oct 17 00:38:56 +0000 2021,México,Nicolás Romero,U,-99.3911885,19.641571499999998,12136
"“Guajolote que se sale del corral termina en mole”

Diablocalavera #2Noviembre en el @foroindierocks 
Reserva por W… https://t.co/wIxfPayRWW",Mon Oct 18 16:04:57 +0000 2021,Ciudad de México,Venustiano Carranza,U,-99.156209,19.416725,443704
"Fui madrina de bautizo y me regalaron un guajolote, dejo evidencia. https://t.co/L6ClOL9x63",Mon Oct 18 17:34:17 +0000 2021,Tlaxcala,San Damián Texóloc,R,-98.328691,19.294697,0
"Gobble gobble Guajolotes
Oacalco, Morelos, Mexico https://t.co/INHiBzzOBM",Mon Oct 18 19:24:54 +0000 2021,Morelos,Yautepec,R,-99.041365,18.873686,2
Perdón pero.........me quedo con @MBarbosaMX con todo y sus calditos de Guajolote para evitar el COVID,Fri Oct 22 14:19:03 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Hoy tocó mole con guajolote...🤤

#elchamizal #queretarotambienrueda #discovermoto #motorradquerétaro… https://t.co/I8VVoPeOeC",Sun Oct 24 21:06:25 +0000 2021,Querétaro,Amealco de Bonfil,R,-100.114697,20.1884915,3
@luiscarrujos @luisghernan @laprensaoem Mejor le mando a guisar un guajolote en mole rojo... La foto es sólo para mejores ocasiones...,Sun Oct 24 23:40:20 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Las Artistas/ Las Obras🤤 (una moreliana y un Guajolote 🤤) https://t.co/nhnSa1cCmT,Mon Oct 25 20:06:37 +0000 2021,Hidalgo,Tulancingo de Bravo,R,-98.310408,20.17389,191
@PunchQuarter @Milenio Ups pero los chairos no vuelan  ahi no pueden cargar sus redes y sus guajolotes jajaja,Thu Oct 28 16:09:09 +0000 2021,Coahuila de Zaragoza,Ramos Arizpe,R,-101.2359675,25.921345000000002,23
Ttttttsssss tómala guajolote,Fri Oct 29 05:10:12 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Primero Volaris y hoy Aerobus... Manaba los guajolote ros de montealto y los de flecha amarilla y flecha roja...,Fri Oct 29 17:08:18 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"Ese moco loco de guajolote ñoñorista me bloqueó y durante dos sus bots me decían esto mismo.
👇👇",Sun Oct 31 02:37:13 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Acaba de publicar una foto en La Nahuala Guajolote-Bar https://t.co/vbqtm9hxVB,Mon Nov 01 19:10:06 +0000 2021,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
Guajolotes (si me salieron) https://t.co/Mg78QtnPCg,Tue Nov 02 05:16:39 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"mole con pierna de guajolote, arroz, una penca de plátanos, manzanas, naranjas y muchas mandarinas 😭🧡",Thu Nov 04 03:47:23 +0000 2021,Tlaxcala,Huamantla,R,-97.922756,19.3343475,1227
@EMPosts Nosotros no lo comemos pero es un burrito de pipián con carne de guajolote.,Wed Nov 10 02:47:34 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"#cenanavidadeña #cenadenavidad

¿Ya pusieron a engordar su guajolote? https://t.co/9ZNoEW7cj1",Wed Nov 10 05:46:59 +0000 2021,Veracruz de Ignacio de la Llave,Jilotepec,R,-96.94156699999999,19.5868205,12
@RoxanaHerGo1 @rpetkoff Los guajolotes y las enchiladas y las gorditas de migajas.,Thu Nov 11 19:17:02 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@author_cravioto Al guajolote que le llega su  Navidad 🦃🎄 en este año se llama @AccionNacional 
Después de casi las… https://t.co/AhVcnczcvI",Sat Nov 13 14:55:02 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@Monitadesign @Cuauhtemoc_1521 @Monitadesign El mole, es una salsa que se sirve bañando una pieza de guajolote o po… https://t.co/ZYTKJsgEbb",Mon Nov 15 05:31:13 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@Luz_AdrianaK Pero los ves de frente. Ese es el punto. Total, me vale 3 guajolotes!!! Yo ni hice los reglamentos, p… https://t.co/sr7TePM8al",Mon Nov 15 23:13:08 +0000 2021,Morelos,Yecapixtla,R,-98.9534575,18.827419,99
"📢""El baile del guajolote"", danza típica en Oaxaca México.🦃🦚🇲🇽 en Colonia Camalú, Baja California, Mexico https://t.co/1dMXUpCkUU",Tue Nov 16 19:55:39 +0000 2021,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
@lopezobrador_ asistira a la reunión como un guajolote inchado creyendo que los va a espantar pero apenas le lean l… https://t.co/DdPd5gHC82,Wed Nov 17 05:11:26 +0000 2021,México,Lerma,R,-99.47699349999999,19.3262775,945
"Más del 50% de los Mexicanos hemos sufrido violencia por parte de gallinas, gallos o guajolotes. https://t.co/IzNdHSBH9h",Fri Nov 19 20:45:34 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@julioastillero @MBarbosaMX No que puro mole de guajolote...,Fri Nov 19 22:02:48 +0000 2021,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
"Hoy cenando guajolotes en Tulancingo. Mañana en Toronto, cenando lo que encuentre jaja🥳🥳🥳🥳",Sat Nov 20 03:18:31 +0000 2021,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
El guajolote vial 🥰🥰🥰,Mon Nov 22 01:26:54 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Ese Guajolote, una Coca Ligth y… Ya subí de peso nomás de imaginarme! No sea así no antoje Mayestra!",Tue Nov 23 21:17:10 +0000 2021,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
"Solo los guajolotes se mueren a la víspera.
Ánimo, unas valorizaciones de eucalipto, un ponche sin piquete y marató… https://t.co/1j2HjeZDKV",Wed Nov 24 05:37:12 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Aquello de que sí usted no estuvo junto con los peregrinos correteando guajolotes no puede festejar #Thanksgiving 🦃… https://t.co/VHAFOk987n,Thu Nov 25 01:09:55 +0000 2021,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
@jose_anton @EnriqueBedolla Nunca la verán en falda! Es como los pavo reales! O guajolotes 🦃,Thu Nov 25 02:32:56 +0000 2021,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"No se dice pavo, se dice guajolote 🦃 .",Thu Nov 25 15:19:51 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"Guajolote o cócono, del náhuatl ""huexolotl"" significa viejo monstruo por el tamaño del macho con sus plumas y el ""m… https://t.co/1bX9Oebxej",Thu Nov 25 16:50:23 +0000 2021,Nuevo León,García,R,-100.640491,25.8057225,714
@marthadebayle  Si existen los Guajolotes. Es un local más chico sobre insurgentes y eje 5.,Thu Nov 25 16:50:40 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@marthadebayle los guajolotes como los conocías ya no existen, de@olieron sus instalaciones para construir un edifi… https://t.co/9oJn4hoj9H",Thu Nov 25 17:05:34 +0000 2021,México,Soyaniquilpan de Juárez,R,-99.511258,20.052118999999998,1422
"- Santa, Los Reyes y el Guajolote - 
Con Charlie Canta Cuentos 

Merecemos lo que soñamos 

#jayc #jaycmlatino… https://t.co/g0bAmXjnwg",Thu Nov 25 18:24:23 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Se nota que nunca la persiguió un guajolote enojado.,Thu Nov 25 19:04:55 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@analucia_medina Aquí es donde se inspiraron varios artistas de la gran Tenochtitlán cuando “circulaban” montados en sus guajolotes.,Thu Nov 25 22:48:44 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@1radRaphael Es pa'cer negocio con el pavo digo guajolote 😉👍,Fri Nov 26 01:13:16 +0000 2021,Veracruz de Ignacio de la Llave,Fortín,R,-96.981183,18.894686,436
El amigo @Peyotes ya anda disfrutando de su Thanksgiving day con su guajolote 🦃,Fri Nov 26 01:20:48 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
De querer cenar guajolote a cenar en un restaurante … existen miles de kilómetros de diferencia!!!,Fri Nov 26 05:05:50 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Ora no me enteré si le perdonaron la vida al guajolote en la casa blanca 🤔,Fri Nov 26 06:33:36 +0000 2021,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
"El Pavo ó guajolote, es Mexicano y no es gringo.",Sun Nov 28 18:48:30 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Midnight Gospel (1/?) en La Nahuala Guajolote-Bar https://t.co/QdxWuoHs2b,Sun Nov 28 22:22:48 +0000 2021,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
@ClaudioXGG Pobre macario. Ya no tiene pa comerse un guajolote completo,Tue Nov 30 19:06:42 +0000 2021,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
Midnight Gospel (2/?) en La Nahuala Guajolote-Bar https://t.co/1uARssRVWv,Tue Nov 30 21:32:57 +0000 2021,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
"@adelarosa En lugar de águila, parece guajolote",Wed Dec 01 03:53:20 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@record_mexico @miseleccionmx Es águila o guajolote?,Wed Dec 01 03:54:54 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@miseleccionmx Cuando el águila se convirtió en guajolote,Wed Dec 01 03:55:20 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@ChairoPetrolero @adibe78 Se degusta una guajolote por mi. A disfrutar de nuestro presidente. Dlb,Wed Dec 01 05:00:54 +0000 2021,Veracruz de Ignacio de la Llave,Tantoyuca,R,-98.19090349999999,21.3911935,237
@hjalmarcabezas @FOXSportsMX Que no era guajolote? https://t.co/uJXm5sK3N1,Wed Dec 01 05:05:04 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@RIVAC_OAX @SAPAO_GobOax También fuga de agua afuera del negocio EL GUAJOLOTE sobre la calle de reforma entre av independencia y morelos,Fri Dec 03 03:12:03 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
@KatyDOporto El hecho es que ese condenado guajolote no se escapa... https://t.co/nFhxe5Vxm4,Sat Dec 04 05:36:21 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"@ccecevich 😋 aquí en Puebla mole con carne de guajolote, arroz y tortillas recién hechas 🤤.....pero que sea receta… https://t.co/HVroaxgw24",Sun Dec 05 00:00:45 +0000 2021,Puebla,Amozoc,R,-98.052606,19.062993,49
@reyna_magy Son @danymonterrey rayado @AsiEsMonterrey_ tigre y @garocaballero guajolote de morrillos 😂😂😂😂,Mon Dec 06 03:52:36 +0000 2021,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"@jorge10_10Luis @RusoZamogilny Aaahhh con razón !! Eres pinché guajolote 😂😂😂 por eso escribes puras pendejadas , ya… https://t.co/nb0UbEWN4t",Mon Dec 06 05:39:45 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@RucoConGatos @jandrovelaz @l3obz @AnaJVillagran Así como engordar a un guajolote, le das tantito tequila para embo… https://t.co/JO2cxH0ukc",Wed Dec 08 01:00:05 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
The guajolote has landed.,Thu Dec 09 04:13:33 +0000 2021,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
"Necesito una limpia con huevos de guajolote, ojos de pescado, venao y no se que más.. porque tengo una mala suerte.… https://t.co/DygLkXfjNg",Fri Dec 10 02:34:02 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Carmelo se fue de su pueblo y años después, un guajolote más grande recorría los caminos rurales que el frecuentaba… https://t.co/cnbHClS61N",Sun Dec 12 11:08:57 +0000 2021,Guerrero,Zihuatanejo de Azueta,R,-101.457015,17.8005545,11
"Guajolote, ready for take-off.",Sun Dec 12 21:23:05 +0000 2021,Querétaro,Colón,R,-100.09964,20.75001,187
"@davidlh Con los guajolotes, ¡no!",Tue Dec 14 08:40:58 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Que tal mi primera cena navideñaña por @tajinrestaurant y  @TheGuiltyNote  este guajolote adobado con puré de papa… https://t.co/sOJGKtDAGf,Thu Dec 16 02:25:15 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Hoy repetimos @Sud777Mx guajolote en mole, una joya!!!! Gracias @EdgarNunezM https://t.co/3KergvdQ24",Thu Dec 16 21:56:30 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@Jannet_LP No te cuento del momento de matar el guajolote y salía corriendo por todo el patio sin cabeza,Fri Dec 17 15:01:29 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
Guajolote con mole de Oaxaca!,Fri Dec 17 21:18:00 +0000 2021,Ciudad de México,Coyoacán,U,-99.163446,19.34915,614447
"Cual pavo mijo, en tu casa comen guajolote, gua-jo-lo-te a lo mucho pollo.

Y lo hacen en tamales, no claveteado que sabe a jamón.",Tue Dec 21 16:21:55 +0000 2021,Quintana Roo,Othón P. Blanco,R,-88.3857435,18.5934905,0
@RamirezPastrana Guajolote 🦃🤣,Tue Dec 21 17:12:12 +0000 2021,Oaxaca,Santa Cruz Xoxocotlán,R,-96.7575325,17.008149500000002,89
"Ella intercedió ante presidente para salvar a un guajolote hace un año, aquí en la mañanera.

Hoy, le cedí mi lugar… https://t.co/qKji3v8T25",Wed Dec 22 13:13:11 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.131023,19.43256,545884
@manuelbobrador1 Buen día!...mejor un guajolote https://t.co/dU3jhEnTyc,Wed Dec 22 13:15:48 +0000 2021,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"@panaclo Y si no, con el mole de guajolote y los detentes la hacemos.",Wed Dec 22 18:28:56 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
¿El guajolote es más sabroso?,Thu Dec 23 04:07:07 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
La señora me dijo que el guajolote ya traía salsa y no era cierto. Por que existe tanta maldad en este mundo?,Thu Dec 23 17:23:11 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@DJMatus Comer pavo se originó en Mexico , es nuestro guajolote ! De Mexico para el mundo .",Fri Dec 24 16:15:24 +0000 2021,Puebla,San Andrés Cholula,R,-98.308599,19.022994,246
"Ya tenemos el pavo para la cena !!!! 
#pavo
#guajolote
#gordogordogordogordogordo
#cenadenavidad en Pantla, Gro https://t.co/WmRDisdvs2",Fri Dec 24 19:27:20 +0000 2021,Guerrero,Zihuatanejo de Azueta,R,-101.457015,17.8005545,11
@Ojo_de_Piedra @PrismaRU @RadioUNAM @deyanira_moran El guajolote ya se escondió en el horno!,Fri Dec 24 20:01:45 +0000 2021,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
@EzerMay @jkoyocku O guajolote salvaje ?,Sat Dec 25 16:44:06 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
The mexican urge de llamarle pavo al guajolote nomas llega época decembrina.,Sat Dec 25 18:38:43 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@CrystalMagico @iba_carola jajajajajajajajaja ! asi como el del guajolote?,Sun Dec 26 18:58:21 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"Lo he decidido, haré mole con guajolote.",Sun Dec 26 21:47:00 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"A los profesores les inyectaron la basura de China, creo que el caldo de guajolote de @MBarbosaMX es más efectivo.",Sun Dec 26 21:59:01 +0000 2021,Yucatán,Valladolid,R,-88.085541,20.558021500000002,1
"[Trail del guajolote]

Comenzaba la aventura ...

🦃🏃🏻‍♂️❤️ https://t.co/LxX2TM7odb",Mon Dec 27 00:37:48 +0000 2021,Veracruz de Ignacio de la Llave,Coatepec,R,-96.951506,19.448403,1568
