Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@fmartinmoreno Martin, ¿Por que empesar hasra ahora sus denuncias? ¿Sera que ya no se caen migajas bajo la mesa? Eres igual que el demiurgo.",Tue Jan 26 12:19:44 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"@Sara31288626 @nay_1509 @GOAN_MX @AstraZeneca @PfizerMx De hecho no ha llegado ni lo prometido por el payaso de palacio, solo migajas.",Wed Jan 27 20:50:28 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Que triste ver cómo venden su voto ,su futuro y su integridad, vergüenza me das por vender tu voto por unas migajas… https://t.co/Xtql49rLi7",Thu Jan 28 01:57:04 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
Nadie merece migajas de amor.,Fri Jan 29 04:34:49 +0000 2021,México,Huixquilucan,U,-99.2458845,19.404730999999998,134948
"El @PRI_Nacional tiene que mejorar sus formas si quiere regresar a su ADN ganador, mutò a un ADN de migajas y debe… https://t.co/yGkVlXJuKr",Fri Jan 29 14:19:26 +0000 2021,Tamaulipas,Reynosa,R,-98.36253100000002,25.836567499999997,1
"@fisgonmonero Pero que tal el tipo queriéndose hacer el simpático regalando migajas y con su discurso de ""ganador"". Es un ganster",Fri Jan 29 17:51:53 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@dravickygz Yo 100% apartidista para mi todos son iguales y eso seguidores Radicales solo quiere las migajas de las 🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀,Sat Jan 30 17:39:33 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
@Nellycastro0801 A muchos de.nosotros!!! Más de.quienes por migajas lo siguen apoyando,Mon Feb 01 14:53:12 +0000 2021,México,Teoloyucan,R,-99.1913935,19.755309500000003,2079
"@AristeguiOnline @M_OlgaSCordero bajar el IVA a los productos menstruales es dar migajas a las mujeres, si al mismo… https://t.co/RK567kn2AD",Mon Feb 01 18:30:31 +0000 2021,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
Es muy triste ver lo que una mujer tiene que hacer para ganar las migajas de atención de un hombre. Le pido al Seño… https://t.co/mTKfQy4Tsp,Tue Feb 02 05:48:44 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Cuando una mujer se ama, no necesita las migajas de ningún hombre. De ninguna persona. https://t.co/wEBG5GDnPP",Wed Feb 03 03:33:22 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Buenos días. Y ahí vamos rumbo al pasado. Adiós energías limpias. Esa obsesión por destruir es patológica. Sigan votando por migajas!,Thu Feb 04 14:45:46 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Una que tiene estilo y no migajas https://t.co/BS4m9tKGfj,Thu Feb 04 21:04:55 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@laadelita3 Toda la bonanza de los excedentes petroleros la desaparecieron. Repartieron migajas y se quedaron con l… https://t.co/2skLeWQrzU,Thu Feb 04 21:13:21 +0000 2021,México,Chimalhuacán,U,-98.9408425,19.418632000000002,703215
"De acuerdo @MaxKaiser75 y muy importante, no dividor el voto! Ven que hay puras migajas de paíd y todavía se las ar… https://t.co/DB8am9jd3C",Fri Feb 05 00:30:19 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Ayer descubrimos tamales de migajas y hoy los probamos.

Son la 8ª maravilla del mundo.

Informes al DM. https://t.co/rXvo3CQkp7",Fri Feb 05 03:45:59 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@pepepanda Tamales de migajas 😱😱😱 https://t.co/fwr9LaNCRM,Fri Feb 05 03:53:04 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@aracelibs @econokafka Su objetivo es tener más pobres y darles migajas, para mantenerse en el poder",Sat Feb 06 16:20:07 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@juandeDiosngel5 @valeriadltn No quiero tus migajas de amor, pa eso ya tengo a alguien tmd prro todos iguales maldi… https://t.co/sTuciILIf5",Sun Feb 07 02:54:12 +0000 2021,Chiapas,Cintalapa de Figueroa,R,-93.89751900000002,16.7495125,8
"@Bullet_Words @proceso @lopezobrador_ Eres Traidor; que corrieron a alguien que te daba tus migajas???
Le lloras cabron !!",Sun Feb 07 04:33:20 +0000 2021,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
"Para la investigación, Educación y cultura  no hay más que migajas, para el estadio de beisbol, y campañas de polít… https://t.co/vOCqD3562P",Sun Feb 07 12:50:33 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Precisamente es la de burlas porque el monopolio les da migajas para que nadie se les salga del huacal.pero todos s… https://t.co/p2PGWel2XI,Sun Feb 07 22:02:50 +0000 2021,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
@AntonioAttolini Lo dice un bot al que le avientan migajas,Mon Feb 08 02:27:54 +0000 2021,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
@gallagher2120 @JTrianaT Si no eres chayotero o bot que es pagado con migajas (básicamente retorno de tus y mis imp… https://t.co/0NdP1w15Nc,Mon Feb 08 19:26:22 +0000 2021,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"@ClouthierManuel Hubo negligencia al no haber un plan de apoyo. Hubo solo migajas para unos cuantos, pero no un pla… https://t.co/U7EWNCC1Se",Mon Feb 08 23:49:37 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
Las primeras gorditas de migaja que pruebo en Qro y me gustan.,Wed Feb 10 16:37:52 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
No te confirmes con las migajas,Thu Feb 11 03:21:29 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"@RPerezGay @monerohernandez @magamastretta Y con esas migajas se viste mejor que usted, le queda grande todo, se vi… https://t.co/NFQVRjUmb1",Thu Feb 11 05:04:41 +0000 2021,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
Tan violenta que es la calma con la que los empacados nos aconsejan que agradezcamos las migajas...,Thu Feb 11 05:25:31 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
Tan violenta que es la calma con la que los empachados nos aconsejan que agradezcamos las migajas...,Thu Feb 11 05:35:17 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
@jzmrkpilotsy @CrewMBcdmx @mariobautista_ Y escupiendo las migajas 😅,Thu Feb 11 17:48:52 +0000 2021,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"@RPerezGay @monerohernandez @magamastretta Lo dice el mediocre ""escritor"" que recogió las migajas que les dio el co… https://t.co/bWOQSzAhbl",Thu Feb 11 20:04:49 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Señor salinas deje de distraer la atención regalando migajas, mejor pague sus impuestos, no sea como los demás mult… https://t.co/xWEDGPa5lU",Fri Feb 12 21:18:04 +0000 2021,Morelos,Huitzilac,R,-99.226519,19.0565135,236
@bienrespondona @g_bouillon @_gabonavarro Deja abierta la puerta para cualquier migaja que le quieran aventar...,Sat Feb 13 20:32:58 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@doctormacias Claro, pandemia mal manejada, vacunas que fluyan cuál si fueran migajas.",Sat Feb 13 22:31:22 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@RamirezClaudia_ En el fondo lo idolatra, quiere ser como él,  pero es como si una migaja pudiera ser un pastel.",Mon Feb 15 03:09:53 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Peleando las migajas que si acaso van a co seguir
#OposicionMoralmenteDerrotada
#OposicionMiserableYMezquina… https://t.co/Dnc2IIdz4r",Mon Feb 15 14:01:46 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"@Franciscorico_ Es mejor dar migajas a que te las den a ti, o no??",Tue Feb 16 00:37:10 +0000 2021,Veracruz de Ignacio de la Llave,Fortín,R,-96.981183,18.894686,436
"@CorazonDeZafiro @Jose_R_YR Aaaahhh....
Pinche raza tan sobajada que hasta las migajas del piso agradecen.
Chingao.",Tue Feb 16 00:44:03 +0000 2021,Jalisco,Tepatitlán de Morelos,R,-102.71283700000001,20.818671000000002,4
Y aquí tenemos a un digno espécimen del idiota agradecido por poder recoger las migajas del suelo con la lengua e i… https://t.co/zdp20a5ULN,Tue Feb 16 03:00:06 +0000 2021,Jalisco,Tepatitlán de Morelos,R,-102.71283700000001,20.818671000000002,4
"@cni_deongsmor

HOY NO TE CONFORMES CON MIGAJAS QUE TE DAN, SI HOY NO TE DAN EL AMOR QUE MERECES MENOS SERÁ MAÑANA.… https://t.co/zALgp2ic1R",Tue Feb 16 13:57:36 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
@Reginagamz País Bananero .... y todos los gatos recibiendo las migajas de las vacunas .... por favor un poco de di… https://t.co/nZsld5bUtB,Wed Feb 17 01:39:23 +0000 2021,Nuevo León,Santiago,R,-100.2794735,25.374897,327
Mereces más y no migajas.,Wed Feb 17 03:14:47 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Estas enamorado...es maravilloso
Entenderte...es amor
Recibir migajas de amor...es humillante",Wed Feb 17 12:43:54 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Agradece a los ineptos presidentes anteriores y a toda la perrada que los apoyaron, y ahora ladra por migajas que p… https://t.co/8EMVO460o6",Wed Feb 17 14:11:23 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"No se conformen con migajas reyes, si no les van a dar la panadería completa que no sea nada.",Thu Feb 18 01:24:26 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@c4jimenez @erikrubin @AlcaldiaMHmx @SSC_CDMX @FiscaliaCDMX A este le kitaria una migaja a lo k tiene su vieja Andr… https://t.co/3mhM3mkbpn,Thu Feb 18 08:31:18 +0000 2021,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
Les dieron migajas. Frijol con gorgojo.,Thu Feb 18 17:18:29 +0000 2021,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"https://t.co/mY7OHNnh7c
Estos van por las migajas que dejaron estos ladrones",Fri Feb 19 02:53:34 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
PARTE 2. Apoyos económicos durante la pandemia. “La ideología no nos va a rescatar ni ayudar”. Migajas de apoyos y… https://t.co/AY8ToKc1vA,Fri Feb 19 20:12:45 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@JuanMan14260697 @DamianAIcazar Haber nini si dependes de las migajas q te dan no es mi bronca.. seguire criticando… https://t.co/hR0hwdZ4Cg,Sat Feb 20 00:17:25 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Junte sus migajas y hágase pan, ya sabe, para cuando le falte. 👣",Sat Feb 20 06:10:39 +0000 2021,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"Junte sus migajas y hágase pan, ya sabe, para cuando le falte, para sus días de escasez. 👣",Sat Feb 20 06:11:50 +0000 2021,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"@FilipoOcadiz La realidad, migajas políticas que te daban los priistas a los adversarios",Sat Feb 20 16:25:07 +0000 2021,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
@CarlosLoret En las próximas elecciones se dará cuenta de que hay pueblo inteligente y que no se conforma con migajas,Sun Feb 21 14:16:38 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@IronWillDonBot Ya se dieron cuenta , pero prefieren seguir viviendo de sus migajas de tarjetas.",Sun Feb 21 23:51:31 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
A los chairs no le carga impuestos y las da migajas del KKs son tan brutos que no se dan cuenta que su tlatoani est… https://t.co/iHntE8yMpS,Mon Feb 22 04:31:38 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
Makako Descortés es un mugroso corrupto ven de patrias gato de todos y ni migajas le dan @MarkoCortes,Tue Feb 23 22:06:53 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@CaraveoBertha Transformando su vida en más miseria para recibir migajas de los gobiernos a cambio de su lealtad ci… https://t.co/ZtkWx1HqMm,Tue Feb 23 22:14:22 +0000 2021,Puebla,San Gregorio Atzompa,R,-98.3447715,19.0145205,57
"Extraño León porque ahí tuve una nueva familia y la atesoraré por siempre, aunque ahora de ella solo queden migajas… https://t.co/lV4nVFb35P",Wed Feb 24 03:21:52 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Algo que decir @zoerobledo @Tu_IMSS? Por que hay ""Siervos de la Nación"" vacunados y médicos esperando migajas?",Wed Feb 24 03:40:40 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
6 recoger migajas con un pedacito de migajón en todas las sobremesas.,Wed Feb 24 04:14:54 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@AXL__tw Porque no les gusta trabajar, estudiar a fondo, mejor es estirar 
la mano para recibir las
migajas de nuestros impuestos.",Thu Feb 25 00:32:08 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Igual de simuladores que los 30M que creen estar muy bien con las migajas que les da el Kk's.,Thu Feb 25 20:04:33 +0000 2021,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
"Serán las migajas lo que les espera, por mucho solo quedarán reducidos a su minima expresión política, estos tipos… https://t.co/ZuP48E9syP",Sat Feb 27 02:00:10 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
se todo lo que merezco ..  como pa ke un pendejo   me quiera dar migajas de amora.. no mi ciela antes digan que uno… https://t.co/Lr16IKLd3C,Sat Feb 27 06:26:35 +0000 2021,Nayarit,Compostela,R,-105.07711699999999,21.114418,0
"@EruDruida @ErikaEscalanteL Puts con que se conforman, con pura migajas",Sat Feb 27 17:49:49 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@CiroGomezL Esa es la esperanza de México, el que se disfrute con entusiasmo las migajas que el  gobierno ofrece",Sun Feb 28 18:05:29 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@bjperezg1 Le va a solicitar mínimo las gratuitas que se las pase, el que se conforma con migajas se queda con hambre",Sun Feb 28 18:19:18 +0000 2021,Zacatecas,Guadalupe,R,-102.42488650000001,22.7666095,0
Que dice el anciano que compartan una migaja de su taco...,Sun Feb 28 20:19:35 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"@adriangtzavila Es al reves, los deja servirse de migajas, se despachar @lopezobrador_  con una pala industrial, y… https://t.co/DjbdOhO5SZ",Sun Feb 28 20:33:03 +0000 2021,Guerrero,Pungarabato,R,-100.61918700000001,18.340259500000002,201
Muy cierto hay que dejar de recibir migajas valemos mucho,Sun Feb 28 21:42:13 +0000 2021,México,Nextlalpan,R,-99.090065,19.68603,0
@demersalchaotic Y luego te preguntan algo y se te salen las migajas jaja,Tue Mar 02 01:38:39 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@josemmezao @cartonistamarin @GlodeJo07 Tu ganando dólares y acá recibiendo migajas de tu presidente,Tue Mar 02 13:16:29 +0000 2021,Veracruz de Ignacio de la Llave,Fortín,R,-97.02920400000001,18.850360000000002,0
"Los corruptos comprando votos, y la gente vendiendose, por migajas, no saben que vamos al socialismo en su máxima e… https://t.co/Q8KkGSXfDv",Thu Mar 04 04:27:12 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Las migajas son tesoros cuando no se tiene nada, porque te aferras a la vida cuando sientes la agonía.",Thu Mar 04 14:16:14 +0000 2021,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
Los poderosos hasta con las migajas quieren hacer negocio-CEM,Thu Mar 04 16:46:33 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@SimonDePiedra Es no tener dignidad y conformarse con migajas,Thu Mar 04 21:13:49 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@carla_ponti Noooo, iba a ponerte que no tiraras migajas a las palomas frente a un jilguero en jaula!!!!! 😂😂😂😂",Fri Mar 05 02:42:19 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@Chandengue72 @DonVocero Ellos solo quieren estirar la mano y que les lleguen las migajas para no trabajar!!!,Fri Mar 05 16:04:09 +0000 2021,Sinaloa,Navolato,R,-107.7623565,24.734035499999997,793
#viernes sin migajas https://t.co/YeXLRJPtZp,Fri Mar 05 21:05:47 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Alguien que por favor le explique a Fajardo que el plato con migajas, vacío y algo ahí tirado es la analogía perefe… https://t.co/JKMlQzyF1O",Sat Mar 06 00:50:28 +0000 2021,Baja California Sur,Los Cabos,R,-109.7662685,23.269879,2
"@Angelica_MoraP @Carlos_S01 @pacorodriguez @FelipeCalderon Le gusta ser pisoteado, le gusta quedarse con las migajas jajajajajajajajaja",Sat Mar 06 05:31:20 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"Y dicen que no recibimos migajas?
Alv ☹️ no me voy a vacunar nunca!",Tue Mar 09 22:03:39 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
mi papá siempre se viene a meter a mi cuarto a ver la tv cuando viene a mi casa y hoy me dejo muchas migajas en la… https://t.co/tcgiopz3gl,Wed Mar 10 03:44:30 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Así es esta es la 4 ta Transformación, de tener un salario que si alcanzaba a tener migajas 4 teras",Wed Mar 10 23:01:47 +0000 2021,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
"Lo quiero todo, valgo diamantes no tus migajas! https://t.co/I8ZutKbYmj",Thu Mar 11 01:43:04 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
"No quiero verte, no necesito tus migajas de tiempo, tampoco que te compadezcas de mí, ya no necesito de tus abrazos… https://t.co/ALadU18HGx",Thu Mar 11 21:42:39 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Cómo,????? Mantenerlos pobres a los pobres, y dándole migajas, frijoles con gorgojos, así este gobierno de cuarta 😡… https://t.co/PREaRJ8SXt",Thu Mar 18 04:22:24 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"@NachoRgz Que buen video me encontré, significa mucho para el pueblo bueno, que recibe unas migajas y a la burguesí… https://t.co/2edKaknh74",Fri Mar 19 03:00:28 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"Un día eres joven y al otro, juntas las migajas de la mesa y las levantas con la palma de la mano para después colo… https://t.co/eFKs0iKfTM",Sat Mar 20 17:25:52 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
