Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Amigas depositenme para un cinturón que ando mostrando todo el suspensorio cada que cruzo la calle corriendo,Thu Nov 24 20:51:00 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@GQMexico @TenochHuerta @HUGOBOSS No mms!
Ni cinturón trae!

#pinshefodongo",Fri Nov 25 05:37:06 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Con mi gran amigo y compañero @MiguelTorrucoG posando este hermoso cinturón de las grandes ligas del boxeo con el p… https://t.co/peCTcrU9Zm,Fri Nov 25 05:38:19 +0000 2022,Ciudad de México,Coyoacán,U,-99.1525965,19.3206955,614447
"Ya en León
A comprar zapatos y chamarra de piel y cinturones que no tengo (@ León de los Aldama - @municipio_leon i… https://t.co/ihfWvTTce8",Fri Nov 25 21:51:13 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"@CanekRoots El cinturón vale lo mismo, cuántos locales no pudieron llevarse la gloria eterna y quisieran haber teni… https://t.co/SOo5IHvOX2",Fri Nov 25 23:08:03 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Y conocí por primera vez un cenote del cinturón de cenotes y saben que ponche hermosura pinche viaje hermoso neta m… https://t.co/ngnn92iBdd,Sat Nov 26 15:43:43 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"@Canelo Tranquilo inflanelo, tú dedícate a comprar cinturones porque de fútbol estás por la VrGa, y si no te estás,… https://t.co/dzISB18FOY",Mon Nov 28 16:06:39 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Traes varios millones de pesos en droga en el carro y se te olvida ponerte el cinturón. 😅,Mon Nov 28 18:23:05 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@c4jimenez @SSC_CDMX @OHarfuch Le revisaron el carro por no traer cinturón?! Jajajajajaja https://t.co/KDQ2YsWnDF,Mon Nov 28 18:24:54 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Cinturón listo para el #Por vs #Uru, @Cristiano vs @fedeevalverde. https://t.co/N82OIQWGqe",Mon Nov 28 19:08:24 +0000 2022,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
"Ya compré el traje jaja, si es azul marino, los zapatos y cinturón cafés, ahorita le subo una foto.",Tue Nov 29 02:29:50 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"@IsraCuervo @ElpastorAlbiore @KtrachoEnExilio @JuanchiCozzi @Canelo @yosoy8a Bueno,  el canelo tiene 12 campeonatos (cinturones) mundiales",Tue Nov 29 04:32:49 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@FBabyhot Te apretaste mucho el  cinturón 😄,Tue Nov 29 17:55:35 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
#FridaKahlo 🌺 recordaba a su madre «como una campanita de Oaxaca. Al ir al mercado ceñía con gracia su cinturón y c… https://t.co/iioUcswm3S,Tue Nov 29 18:44:53 +0000 2022,Ciudad de México,Coyoacán,U,-99.16241,19.354957,614447
"Gracias, Jorge Drexler, por pasar 1,779 minutos conmigo en 2022. No pude dejar de escuchar Cinturón Blanco.… https://t.co/7oqGvNXZjn",Wed Nov 30 21:04:20 +0000 2022,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
"Gracias, Christina Rosenvinge, por pasar 282 minutos conmigo en 2022. No pude dejar de escuchar Negro cinturón.… https://t.co/6Q7XJisRuB",Wed Nov 30 21:22:01 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@jonpardinas Por qué se está quitando el cinturón?,Thu Dec 01 02:29:35 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"El cinturón marca más que las palabras.

Amén.",Thu Dec 01 03:43:01 +0000 2022,Quintana Roo,Cozumel,R,-86.878029,20.4321525,0
@nuevolaredovivo @_AnonymousMx Que el compa nesesita una camisa blanca de esas con muchos cinturones 🤠 nesesita ayu… https://t.co/gddtQ4WoWG,Fri Dec 02 15:26:44 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
@_sadcillo @nichtgefund el cinturón se abrocha en la panza.,Sat Dec 03 17:54:47 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
Ya me compré mi cinturón para el gym porque si duelen los días de pierna y glúteo,Sat Dec 03 22:08:01 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
Se imaginen que hagan un cinturón en todo el centro de Xochimilco desde San Marcos a San Gregorio y que barran con… https://t.co/Z0IqwD8MUT,Sun Dec 04 02:27:25 +0000 2022,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
"Me acabo de dar cuenta que mi cinturón me está quedando grande, 
Creo que tengo miedo. );",Sun Dec 04 03:25:16 +0000 2022,México,Ixtapaluca,R,-98.7972475,19.359356,550
"Ir al baño con pantalón de vestir es un relajo, tienen como 18mil botones, el cierre y aparte el cinturón 🙄🙄",Sun Dec 04 06:48:05 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
El cinturón de fuego está muy activo.,Sun Dec 04 18:48:02 +0000 2022,Veracruz de Ignacio de la Llave,Jilotepec,R,-96.94156699999999,19.5868205,12
"1, 2 o 3?
📸 @eduardoluna_mx 
.
.
.
Mi cinturón es de @sheinofficial @shein_mex 
Me encantó! 😍 ID: 2427870
Código de… https://t.co/42ZmRSZDU4",Mon Dec 05 12:36:15 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Pensar que te conocí cuando usabas converse, pantalón embarrado y cinturón de emo, y ahora eres todo un empresario… https://t.co/Uz2gxcUal6",Mon Dec 05 22:32:14 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@Jesusecu hasta tenías los cinturones jajaja,Mon Dec 05 23:02:41 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@SritaMaligna Tu cinturón sin hebilla 🥰😍,Tue Dec 06 01:13:53 +0000 2022,Chiapas,Frontera Comalapa,R,-92.0746545,15.7812375,0
@SritaMaligna El cinturón es hermes?,Tue Dec 06 03:48:50 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
No confío en alguien que usa cinturones Ferragamo.,Tue Dec 06 04:31:39 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Todavía no empiezan las posadas ni el recalentado y ya me aprieta el cinturón 😑 
ayúdame Diosito",Tue Dec 06 17:11:23 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Aquí no me da pena sacar mis cinturones vaqueros por que es muy común😝
Sisisisi ya le hace falta una limpiadita al… https://t.co/VdVnIv6YEx",Wed Dec 07 04:55:30 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
Y hasta te quitas el cinturón,Wed Dec 07 14:26:44 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"Y eso que a Don Bernardo no le caen los yuanes, pesos, dólares y rupias de todas las prendas, bolsos, cinturones y… https://t.co/GghE79Z0Rc",Thu Dec 08 13:59:53 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@Anidaza En nuestros tiempos existían otros métodos duros y rígidos (cinturón, chancla y hasta cable jajajaja)",Thu Dec 08 16:25:52 +0000 2022,Veracruz de Ignacio de la Llave,Jilotepec,R,-96.94156699999999,19.5868205,12
No encuentro mis cinturones 🫠🫠🫠🫠,Fri Dec 09 02:28:41 +0000 2022,Quintana Roo,Othón P. Blanco,R,-88.3857435,18.5934905,0
"Nuevo cinturón!
""AURORA BOREAL"" https://t.co/cVaCIZGtwh",Fri Dec 09 19:52:48 +0000 2022,Puebla,Tlachichuca,R,-97.34009549999999,19.149003,0
Desapruebo el codazo holandés. Ya solo falta que saquen las sillas y los cinturones.,Fri Dec 09 20:58:24 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@MariaanaN11 Un cinturón o una cartera. También hay perfumes en Zara bastante buenos en ese precio,Sat Dec 10 00:01:31 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"¡Desabrochen sus cinturones, hemos aterrizado! 👊🏻✈️😎
La alegría de nuestros estudiantes en la Concentración en Aero… https://t.co/BhnAGpmOvl",Sat Dec 10 01:07:45 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@MariaanaN11 Una cartera, un cinturón",Sat Dec 10 02:07:35 +0000 2022,Oaxaca,Heroica Ciudad de Tlaxiaco,R,-97.6970135,17.235341,237
"Los que me conocen saben que siempre me han encantado las chamarras de piel, los cinturones, carteras, fundas y art… https://t.co/92GAq6Bjm7",Sat Dec 10 20:12:52 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@louismyrock @etazraeva @EstadioAzteca Cuestión de suerte, seguido he ido al estadio azteca y cinturones, cables, b… https://t.co/er9V6641Lz",Sun Dec 11 00:39:23 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
"Abrochar el cinturón… 
@warriors recibe la visita de @Celtics 
Vamos con @SebastianMCESPN 
En #NBA por #StarPlus https://t.co/ZMyErfZLc2",Sun Dec 11 01:40:36 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Hubiera invitado la redbull a quesada nomas pa que le diera el cinturón a aczino hagahahahhahahaha,Sun Dec 11 02:54:24 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@M12crew Esa mierda no merece estar en la movida y mucho menos tocar algo tan valioso cómo el cinturón …..,Sun Dec 11 03:58:00 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Tutorial de como abrochar el cinturón del avión 😘🙏🏻☺️,Sun Dec 11 17:33:08 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
Vengo más GORDO por eso necesito TRES CINTURONES!! 🤟😈 https://t.co/uT3ZgyeSBS,Sun Dec 11 18:21:02 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Así me queda ya el cinturón https://t.co/sExLIgD6yv,Sun Dec 11 20:50:45 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
@Yadira77265269 Yo lo decidí apenas esta mañana al ponerme el cinturón☹️,Mon Dec 12 18:19:16 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
El niño se tuvo que comprar un cinturón xq ya se le bajan solitos los shorts 🤡🫠😬,Mon Dec 12 22:00:09 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
"@joseenriquebox Entretenida. La anterior, con la que se hizo con el cinturón, me gustó más. Es fuerte la canija.",Tue Dec 13 03:06:05 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"Mucho Dolce&amp;Gabbana, Michael Kors, Burberry y marcas encima y no sabes que te tienes que quitar el cinturón, el rel… https://t.co/p6dNdl26iW",Wed Dec 14 11:17:17 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
@DraChucky Un cinturón original de LICENCIADO VALERIANO.... o una cartera original de alguna marca importante una J… https://t.co/afeyCrZ7vs,Wed Dec 14 16:36:49 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@Elliot_VelHer Cinturón @Ferragamo,Wed Dec 14 16:43:48 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Loquilla los cinturones para hacer cintura cuando no se tiene hace anos pasaron de moda,Thu Dec 15 14:18:31 +0000 2022,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
Llegaron carteras y cinturones de #thrashermagazine aztlanskateshop 12a8pm todos Los días en Aztlan Skateshop https://t.co/ketqNbTdUI,Fri Dec 16 20:45:28 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@Ia__BeILezza Y sí se rompe el cinturón?,Sat Dec 17 00:59:36 +0000 2022,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
"@DAlexander220 @MariajoBarrera Orión, la única que conozco porque el cinturón son los reyes magos según mi gfcita",Sat Dec 17 23:53:08 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Galletas navideñas cinturón santa #galletasnavideñas #galletas #galletasroyalicing #navidad @decoragalletas en Xoch… https://t.co/dTtM2dlSCV,Sun Dec 18 03:34:47 +0000 2022,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
@DevanTaglia @fersch_4 Valen más los cinturones del Canelo..que esa copa..y son de el solo..no ocupa a nadie a su lado..🤣🤣🤣🤣,Mon Dec 19 01:15:32 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Arneses reforzados y compatibles con cualquier dildo con copa de succión, con cinturones flexibles para adaptarse a… https://t.co/Xyb4rtBoy4",Mon Dec 19 19:50:14 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@reptiliano1989 Así es Marcos. Sin cinturón, terapia directa, juntas y juntas! Y los padrinos gandallas...",Tue Dec 20 00:12:35 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
@JCDB87 Si abrochense siempre los cinturones,Tue Dec 20 05:31:46 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"Mi abuelo me enseño que las mujeres son como los cinturones, cuando ya no aprietan tienes que cambiar de agujero.

Viejo sabio!!!",Wed Dec 21 00:54:50 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
La mujer que maneja el uber me pidió ponerme el cinturón.. literal el viaje más seguro de mi vida.,Thu Dec 22 05:01:38 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Tienes carita de que lo más “rocker” que conoces es el cinturón de estoperoles que compraste en Monster.
El jueves.… https://t.co/H0V02oGQwU",Thu Dec 22 19:40:12 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Alfred, aparte de abrirme la puerta del carro, me pone el cinturón y me da besito. 🥰",Thu Dec 22 21:24:34 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Eso ya es como un cinturón!!!,Fri Dec 23 06:58:40 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@nichtgefund No, de su cinturón de pelea.",Fri Dec 23 23:56:49 +0000 2022,Michoacán de Ocampo,Nuevo Parangaricutiro,R,-102.1675635,19.439252,0
"Ok, que me abriera la puerta de la camioneta 10/10, peroo que me pusiera el cinturón 🥺🥺🥺❤️",Sun Dec 25 01:04:25 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"El Cinturón de Orión captado desde mi patio en San Carlos, Sonora. Chequen los comentarios para más info. https://t.co/hDgEeNPQif",Mon Dec 26 05:16:30 +0000 2022,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
"Muy bien tuve una participación de 107 personas y la ganadora fuera la vara de madera, siguiéndola por el cinturón.… https://t.co/x0WU395MIT",Mon Dec 26 15:01:12 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Aún q perdí mi cinturón pero te amo JKAJKAJKA ❤️ https://t.co/HtrfYtRfwP,Tue Dec 27 15:09:59 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@LaLobaCulona @edyanasa85 @milf_alexxxa Aretes y cinturón !,Tue Dec 27 19:23:34 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"Andaba en los brazos de morfeo🙃me desperté,cuando
quitó uno para desabrocharse el cinturón 😂🤣😂",Tue Dec 27 23:43:04 +0000 2022,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
@AtlasGdlShit Que te abroches los cinturones...,Wed Dec 28 06:32:59 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Está precioso el cielo se puede apreciar el cinturón de Orión es un asterismo perteneciente a la constelación de Or… https://t.co/aZMEFFHDDE,Thu Dec 29 11:35:13 +0000 2022,Morelos,Totolapan,R,-98.92434899999999,18.997547500000003,14
"Y que regrese aczino el cinturón 😡 , en idioma factoriano dice la madre esa del questafa",Thu Dec 29 16:54:54 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Nada me daría más gusto que chuty ganara su cinturón de rb de visitante , ojalá sea así 🫶🏽🐐",Thu Dec 29 20:03:19 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
El que no sabe cuántas estrellas tiene CINTURÓN de orion 😴,Thu Dec 29 22:58:57 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@MaxRose17 Ya me abroche el cinturón cómo dijo el novelero🤠,Fri Dec 30 06:40:40 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Me informan que hoy es el cumpleaños de Mauricio “Don Porfirio” Sulaimán, el rey de los cinturones sin valor. https://t.co/ncBZUKnxtX",Fri Dec 30 17:35:36 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@SuisMarius Nooooo! 😱 Mitad de la nalga con todo y cinturón,Sat Dec 31 16:28:02 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
2023 vou con todo! Así que ponte cinturón por qué le pondré nitro!,Sun Jan 01 02:25:08 +0000 2023,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Ni cinturón usa el cabron jajajajaja,Mon Jan 02 18:05:24 +0000 2023,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"[ C A G E ] 🔥

#Nuevo cage nano. Sólo para expertos. 😈

#cage #nano #cinturon #castidad #sexshop #juguetes… https://t.co/avyDTHVGuq",Mon Jan 02 21:32:32 +0000 2023,Nuevo León,Monterrey,U,-100.341835,25.692846,1142952
@MENSOK1 Solo uso faja brasileña y cinturón hasta que no pueda respirar,Mon Jan 02 22:11:19 +0000 2023,Tamaulipas,Altamira,R,-98.082815,22.560886000000004,0
"@JeanRey0 - Buenas noches jóvenes 
Se acomoda el cinturón.",Tue Jan 03 06:39:47 +0000 2023,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@mieclipse_ El cinturón no le combina a la dama ...
:)",Tue Jan 03 15:55:36 +0000 2023,México,La Paz,R,-98.9473385,19.360683,1747
"LOS TRES REYES MAGOS
dimensiona el tamaño de las 3 grandes estrellas luminosas que conforman el Cinturón de Orión,… https://t.co/rrigYXJk8Z",Tue Jan 03 18:42:03 +0000 2023,Aguascalientes,Calvillo,R,-102.699807,21.911534500000002,1
"👉 𝗪𝗵𝗮𝘁 𝗱𝗶𝗱 𝟬 𝘀𝗮𝘆 𝘁𝗼 𝟴? 𝗡𝗶𝗰𝗲 𝗯𝗲𝗹𝘁!
¿Qué le dice el 0 al 8? ¡Bonito cinturón!😅 #humorNegro #twitch #TusGanasGanan https://t.co/wldBwx0IlT",Tue Jan 03 21:24:04 +0000 2023,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"Bienvenidos al año del Cine Experimental, abróchense los cinturones que el viaje está por comenzar 🚀🧑‍🚀… https://t.co/Yp9clMh1IB",Thu Jan 05 02:40:35 +0000 2023,Morelos,Tepoztlán,R,-99.10199700000001,18.991533,66
"@Den558 Que le chequen el cinturón de presión x q la basal uterina anda x si ningún lado. Jajjaja
X lo demás,  sin novedad en el frente.",Thu Jan 05 17:08:21 +0000 2023,Guanajuato,León,R,-101.601401,21.09806,3
Que le van a pedir al cinturón de Orión? https://t.co/OzIYmOjbv5,Thu Jan 05 19:26:48 +0000 2023,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@LucyFong4 @Libro_negro_ Temo que no. Abrochense los cinturones que vienen momentos bravos para este país.,Fri Jan 06 00:26:29 +0000 2023,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
La culpa la tiene tu cinturón...,Fri Jan 06 04:20:08 +0000 2023,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
"Una marcada erección, pensé solo llegaría hasta ahí, hice lo mismo con él, y me comenzó a quitar el cinturón, desab… https://t.co/RGMZXU6SVP",Sat Jan 07 18:12:20 +0000 2023,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
